,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2018-01-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2017-12-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2017-11-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
30,2017-10-01,,SI,71,7981,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
31,2017-09-01,26.0,PR,71,7981,0,VERMEJO COAL,,,,,,,74.0,,9.0,,65.0,991.0,,,,,,
32,2017-08-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,104.0,,12.0,,92.0,991.0,,,,,,
33,2017-07-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,114.0,,13.0,,101.0,991.0,,,,,,
34,2017-06-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,122.0,,14.0,,108.0,991.0,,,,,,
35,2017-05-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,126.0,,14.0,,112.0,991.0,,,,,,
36,2017-04-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,129.0,,14.0,,115.0,991.0,,,,,,
37,2017-03-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,139.0,,14.0,,125.0,991.0,,,,,,
38,2017-02-01,28.0,PR,71,7981,0,VERMEJO COAL,,,,,,,132.0,,12.0,,120.0,991.0,,,,,,
39,2017-01-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,155.0,,15.0,,140.0,991.0,,,,,,
40,2016-12-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,163.0,,20.0,,143.0,991.0,,,,,,
41,2016-11-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,168.0,,16.0,,152.0,991.0,,,,,,
42,2016-10-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,183.0,,12.0,,171.0,991.0,,,,,,
43,2016-09-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,184.0,,13.0,,171.0,992.0,,,,,,
44,2016-08-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,203.0,,19.0,,184.0,991.0,,,,,,
45,2016-07-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,215.0,,19.0,,196.0,991.0,,,,,,
46,2016-06-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,220.0,,20.0,,200.0,991.0,,,,,,
47,2016-05-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,239.0,,21.0,,218.0,991.0,,,,,,
48,2016-04-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,242.0,,23.0,,219.0,991.0,,,,,,
49,2016-03-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,258.0,,23.0,,235.0,991.0,,,,,,
50,2016-02-01,29.0,PR,71,7981,0,VERMEJO COAL,,,,,,,248.0,,23.0,,225.0,991.0,,,,,,
51,2016-01-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,276.0,,26.0,,250.0,990.0,,,,,,
52,2015-12-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,289.0,,30.0,,259.0,990.0,,,,,,
53,2015-11-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,298.0,,30.0,,268.0,990.0,,,,,,
54,2015-10-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,330.0,,35.0,,295.0,990.0,,,,,,
55,2015-09-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,337.0,,34.0,,303.0,990.0,,,,,,
56,2015-08-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,372.0,,35.0,,337.0,990.0,,,,,,
57,2015-07-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,396.0,,39.0,,357.0,990.0,,,,,,
58,2015-06-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,402.0,,39.0,,363.0,990.0,,,,,,
59,2015-05-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,433.0,,45.0,,388.0,989.0,,,,,,
60,2015-04-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,427.0,,44.0,,383.0,987.0,,,,,,
61,2015-03-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,451.0,,43.0,,408.0,987.0,,,,,,
62,2015-02-01,28.0,PR,71,7981,0,VERMEJO COAL,,,,,,,443.0,,44.0,,399.0,988.0,,,,,,
63,2015-01-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,522.0,,56.0,,466.0,988.0,,,,,,
64,2014-12-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,619.0,,179.0,,440.0,988.0,,,56.0,,,P
65,2014-11-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,641.0,,180.0,,461.0,988.0,,,61.0,,,P
66,2014-10-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,702.0,,185.0,,517.0,988.0,,,61.0,,,P
67,2014-09-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,726.0,,186.0,,540.0,988.0,,,95.0,,,P
68,2014-08-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,789.0,,193.0,,596.0,988.0,,,168.0,,,P
69,2014-07-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,818.0,,196.0,,622.0,988.0,,,185.0,,,P
70,2014-06-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,782.0,,191.0,,591.0,988.0,,,151.0,,,P
71,2014-05-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,807.0,,192.0,,615.0,988.0,,,188.0,,,P
72,2014-04-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,771.0,,187.0,,584.0,988.0,,,220.0,,,P
73,2014-03-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,708.0,,179.0,,529.0,988.0,,,181.0,,,P
74,2014-02-01,28.0,PR,71,7981,0,VERMEJO COAL,,,,,,,606.0,,147.0,,459.0,989.0,,,53.0,,,P
75,2014-01-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,667.0,,154.0,,513.0,989.0,,,106.0,,,P
76,2013-12-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,686.0,,159.0,,527.0,989.0,,,89.0,,,P
77,2013-11-01,30.0,PR,71,7981,0,VERMEJO COAL,,,,,,,729.0,,193.0,,536.0,989.0,,,50.0,,,P
78,2013-10-01,31.0,PR,71,7981,0,VERMEJO COAL,,,,,,,805.0,,205.0,,600.0,989.0,,,121.0,,,P
