,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7780,0,NIOBRARA,,,,,,,223,,,,223,982,,,,,,
1,2020-03-01,31,PR,125,7780,0,NIOBRARA,,,,,,,125,,,,125,970,,,,,,
2,2020-02-01,29,PR,125,7780,0,NIOBRARA,,,,,,,246,,,,246,981,,,,,,
3,2020-01-01,31,PR,125,7780,0,NIOBRARA,,,,,,,24,,,,24,982,,,,,,
4,2019-12-01,31,PR,125,7780,0,NIOBRARA,,,,,,,228,,,,228,983,,,,,,
5,2019-11-01,30,PR,125,7780,0,NIOBRARA,,,,,,,1,,,,1,1000,,,,,,
6,2019-10-01,31,PR,125,7780,0,NIOBRARA,,,,,,,326,,,,326,983,,,,,,
7,2019-09-01,30,PR,125,7780,0,NIOBRARA,,,,,,,4,,,,4,982,,,,,,
8,2019-08-01,31,PR,125,7780,0,NIOBRARA,,,,,,,69,,,,69,982,,,,,,
9,2019-07-01,31,PR,125,7780,0,NIOBRARA,,,,,,,64,,,,64,984,,,,,,
10,2019-06-01,30,PR,125,7780,0,NIOBRARA,,,,,,,17,,,,17,981,,,,,,
11,2019-05-01,31,PR,125,7780,0,NIOBRARA,,,,,,,113,,,,113,986,,,,,,
12,2019-04-01,30,PR,125,7780,0,NIOBRARA,,,,,,,231,,,,231,986,,,320.0,,,P
13,2019-03-01,31,PR,125,7780,0,NIOBRARA,,,,,,,213,,,,213,988,,,,,,
14,2019-02-01,28,PR,125,7780,0,NIOBRARA,,,,,,,173,,,,173,987,,,,,,
15,2019-01-01,31,PR,125,7780,0,NIOBRARA,,,,,,,188,,,,188,1000,,,,,,
16,2018-12-01,31,PR,125,7780,0,NIOBRARA,,,,,,,191,,6.0,,185,988,,,,,,
17,2018-11-01,30,PR,125,7780,0,NIOBRARA,,,,,,,190,,6.0,,184,988,,,,,,
18,2018-10-01,31,PR,125,7780,0,NIOBRARA,,,,,,,186,,6.0,,180,988,,,,,,
19,2018-09-01,30,PR,125,7780,0,NIOBRARA,,,,,,,150,,5.0,,145,988,,,,,,
20,2018-08-01,31,PR,125,7780,0,NIOBRARA,,,,,,,100,,3.0,,97,988,,,,,,
21,2018-07-01,31,PR,125,7780,0,NIOBRARA,,,,,,,96,,3.0,,93,987,,,,,,
22,2018-06-01,30,PR,125,7780,0,NIOBRARA,,,,,,,93,,3.0,,90,986,,,,,,
23,2018-05-01,31,PR,125,7780,0,NIOBRARA,,,,,,,102,,3.0,,99,986,,,,,,
24,2018-04-01,30,PR,125,7780,0,NIOBRARA,,,,,,,104,,3.0,,101,987,,,,,,
25,2018-03-01,31,PR,125,7780,0,NIOBRARA,,,,,,,108,,4.0,,104,987,,,,,,
26,2018-02-01,28,PR,125,7780,0,NIOBRARA,,,,,,,95,,3.0,,92,987,,,,,,
27,2018-01-01,31,PR,125,7780,0,NIOBRARA,,,,,,,107,,3.0,,104,985,,,,,,
28,2017-12-01,31,PR,125,7780,0,NIOBRARA,,,,,,,105,,3.0,,102,988,,,,,,
29,2017-11-01,30,PR,125,7780,0,NIOBRARA,,,,,,,106,,3.0,,103,987,,,,,,
30,2017-10-01,31,PR,125,7780,0,NIOBRARA,,,,,,,111,,4.0,,107,986,,,,,,
31,2017-09-01,30,PR,125,7780,0,NIOBRARA,,,,,,,113,,4.0,,109,987,,,,,,
32,2017-08-01,31,PR,125,7780,0,NIOBRARA,,,,,,,117,,4.0,,113,985,,,,,,
33,2017-07-01,31,PR,125,7780,0,NIOBRARA,,,,,,,128,,4.0,,124,992,,,,,,
34,2017-06-01,30,PR,125,7780,0,NIOBRARA,,,,,,,123,,4.0,,119,988,,,,,,
35,2017-05-01,31,PR,125,7780,0,NIOBRARA,,,,,,,121,,4.0,,117,992,,,,,,
36,2017-04-01,30,PR,125,7780,0,NIOBRARA,,,,,,,121,,4.0,,117,992,,,,,,
37,2017-03-01,31,PR,125,7780,0,NIOBRARA,,,,,,,129,,4.0,,125,992,,,,,,
38,2017-02-01,28,PR,125,7780,0,NIOBRARA,,,,,,,117,,4.0,,113,990,,,,,,
39,2017-01-01,31,PR,125,7780,0,NIOBRARA,,,,,,,126,,4.0,,122,994,,,,,,
40,2016-12-01,31,PR,125,7780,0,NIOBRARA,,,,,,,132,,4.0,,128,989,,,,,,
41,2016-11-01,30,PR,125,7780,0,NIOBRARA,,,,,,,132,,4.0,,128,989,,,,,,
42,2016-10-01,31,PR,125,7780,0,NIOBRARA,,,,,,,138,,4.0,,134,1000,,,,,,
43,2016-09-01,30,PR,125,7780,0,NIOBRARA,,,,,,,133,,4.0,,129,1000,,,,,,
44,2016-08-01,31,PR,125,7780,0,NIOBRARA,,,,,,,177,,6.0,,171,1000,,,,,,
45,2016-07-01,31,PR,125,7780,0,NIOBRARA,,,,,,,164,,5.0,,159,1000,,,,,,
46,2016-06-01,30,PR,125,7780,0,NIOBRARA,,,,,,,159,,5.0,,154,1000,,,,,,
47,2016-05-01,31,PR,125,7780,0,NIOBRARA,,,,,,,166,,5.0,,161,1000,,,,,,
48,2016-04-01,30,PR,125,7780,0,NIOBRARA,,,,,,,202,,7.0,,195,1000,,,,,,
49,2016-03-01,31,PR,125,7780,0,NIOBRARA,,,,,,,281,,9.0,,272,1000,,,,,,
50,2016-02-01,29,PR,125,7780,0,NIOBRARA,,,,,,,257,,8.0,,249,992,,,,,,
51,2016-01-01,31,PR,125,7780,0,NIOBRARA,,,,,,,246,,8.0,,238,992,,,,,,
52,2015-12-01,31,PR,125,7780,0,NIOBRARA,,,,,,,248,,8.0,,240,1000,,,,,,
53,2015-11-01,30,PR,125,7780,0,NIOBRARA,,,,,,,260,,8.0,,252,1000,,,,,,
54,2015-10-01,31,PR,125,7780,0,NIOBRARA,,,,,,,279,,9.0,,270,1000,,,,,,
55,2015-09-01,30,PR,125,7780,0,NIOBRARA,,,,,,,263,,9.0,,254,1000,,,,,,
56,2015-08-01,31,PR,125,7780,0,NIOBRARA,,,,,,,277,,9.0,,268,1000,,,,,,
57,2015-07-01,31,PR,125,7780,0,NIOBRARA,,,,,,,257,,8.0,,249,992,,,,,,
58,2015-06-01,30,PR,125,7780,0,NIOBRARA,,,,,,,259,,8.0,,251,992,,,,,,
59,2015-05-01,31,PR,125,7780,0,NIOBRARA,,,,,,,266,,9.0,,257,992,,,,,,
60,2015-04-01,30,PR,125,7780,0,NIOBRARA,,,,,,,273,,9.0,,264,992,,,,,,
61,2015-03-01,31,PR,125,7780,0,NIOBRARA,,,,,,,290,,9.0,,281,992,,,,,,
62,2015-02-01,28,PR,125,7780,0,NIOBRARA,,,,,,,245,,8.0,,237,992,,,,,,
63,2015-01-01,31,PR,125,7780,0,NIOBRARA,,,,,,,288,,9.0,,279,992,,,,,,
64,2014-12-01,31,PR,125,7780,0,NIOBRARA,,,,,,,305,,10.0,,295,992,,,,,,
65,2014-11-01,30,PR,125,7780,0,NIOBRARA,,,,,,,295,,10.0,,285,992,,,,,,
66,2014-10-01,31,PR,125,7780,0,NIOBRARA,,,,,,,276,,9.0,,267,992,,,,,,
67,2014-09-01,30,PR,125,7780,0,NIOBRARA,,,,,,,277,,9.0,,268,992,,,,,,
68,2014-08-01,31,PR,125,7780,0,NIOBRARA,,,,,,,286,,9.0,,277,992,,,,,,
69,2014-07-01,31,PR,125,7780,0,NIOBRARA,,,,,,,284,,9.0,,275,992,,,,,,
70,2014-06-01,30,PR,125,7780,0,NIOBRARA,,,,,,,311,,10.0,,301,992,,,,,,
