,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,1690.0,,361.0,,1329.0,997.0,,,498.0,,,I
1,2020-03-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,1565.0,,352.0,,1213.0,998.0,,,186.0,,,I
2,2020-02-01,29.0,PR,71,8092,0,RATON COAL,,,,,,,1626.0,,345.0,,1281.0,976.0,,,545.0,,,I
3,2020-01-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,1613.0,,344.0,,1269.0,997.0,,,556.0,,,I
4,2019-12-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,1618.0,,330.0,,1288.0,997.0,,,529.0,,,I
5,2019-11-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,1676.0,,350.0,,1326.0,997.0,,,445.0,,,I
6,2019-10-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,1976.0,,400.0,,1576.0,997.0,,,797.0,,,I
7,2019-09-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,1796.0,,354.0,,1442.0,997.0,,,303.0,,,I
8,2019-08-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,1872.0,,391.0,,1481.0,997.0,,,138.0,,,I
9,2019-07-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,1864.0,,386.0,,1478.0,998.0,,,138.0,,,I
10,2019-06-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,1966.0,,374.0,,1592.0,998.0,,,124.0,,,I
11,2019-05-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,1973.0,,384.0,,1589.0,998.0,,,140.0,,,I
12,2019-04-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2031.0,,389.0,,1642.0,999.0,,,138.0,,,I
13,2019-03-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2101.0,,398.0,,1703.0,1007.0,,,207.0,,,I
14,2019-02-01,28.0,PR,71,8092,0,RATON COAL,,,,,,,1977.0,,373.0,,1604.0,1010.0,,,281.0,,,I
15,2019-01-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2025.0,,350.0,,1675.0,1010.0,,,202.0,,,I
16,2018-12-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,1786.0,,337.0,,1449.0,1010.0,,,257.0,,,I
17,2018-11-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,1809.0,,265.0,,1544.0,1010.0,,,153.0,,,I
18,2018-10-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,1964.0,,511.0,,1453.0,991.0,,,289.0,,,I
19,2018-09-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2037.0,,508.0,,1529.0,991.0,,,234.0,,,I
20,2018-08-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2212.0,,537.0,,1675.0,991.0,,,437.0,,,I
21,2018-07-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2216.0,,534.0,,1682.0,990.0,,,780.0,,,I
22,2018-06-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2038.0,,508.0,,1530.0,990.0,,,724.0,,,I
23,2018-05-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2153.0,,534.0,,1619.0,989.0,,,818.0,,,I
24,2018-04-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2107.0,,514.0,,1593.0,989.0,,,1009.0,,,I
25,2018-03-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2122.0,,514.0,,1608.0,987.0,,,1016.0,,,I
26,2018-02-01,28.0,PR,71,8092,0,RATON COAL,,,,,,,1856.0,,457.0,,1399.0,987.0,,,739.0,,,I
27,2018-01-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,1973.0,,498.0,,1475.0,987.0,,,881.0,,,I
28,2017-12-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2185.0,,546.0,,1639.0,988.0,,,814.0,,,I
29,2017-11-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2176.0,,503.0,,1673.0,988.0,,,811.0,,,I
30,2017-10-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2306.0,,546.0,,1760.0,988.0,,,600.0,,,I
31,2017-09-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2314.0,,536.0,,1778.0,988.0,,,474.0,,,I
32,2017-08-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2387.0,,542.0,,1845.0,988.0,,,479.0,,,I
33,2017-07-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2427.0,,558.0,,1869.0,988.0,,,540.0,,,I
34,2017-06-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2376.0,,545.0,,1831.0,989.0,,,527.0,,,I
35,2017-05-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2388.0,,544.0,,1844.0,990.0,,,198.0,,,I
36,2017-04-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2342.0,,525.0,,1817.0,990.0,,,214.0,,,I
37,2017-03-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2219.0,,540.0,,1679.0,991.0,,,313.0,,,I
38,2017-02-01,28.0,PR,71,8092,0,RATON COAL,,,,,,,1989.0,,479.0,,1510.0,991.0,,,803.0,,,I
39,2017-01-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2180.0,,537.0,,1643.0,991.0,,,1270.0,,,I
40,2016-12-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2382.0,,575.0,,1807.0,991.0,,,1935.0,,,I
41,2016-11-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,1982.0,,500.0,,1482.0,991.0,,,271.0,,,I
42,2016-10-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2158.0,,522.0,,1636.0,991.0,,,507.0,,,I
43,2016-09-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2126.0,,509.0,,1617.0,991.0,,,504.0,,,I
44,2016-08-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2173.0,,530.0,,1643.0,991.0,,,504.0,,,I
45,2016-07-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2223.0,,528.0,,1695.0,991.0,,,338.0,,,I
46,2016-06-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2200.0,,512.0,,1688.0,991.0,,,191.0,,,I
47,2016-05-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2267.0,,534.0,,1733.0,991.0,,,212.0,,,I
48,2016-04-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2179.0,,517.0,,1662.0,991.0,,,320.0,,,I
49,2016-03-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2304.0,,537.0,,1767.0,989.0,,,469.0,,,I
50,2016-02-01,29.0,PR,71,8092,0,RATON COAL,,,,,,,2136.0,,498.0,,1638.0,989.0,,,719.0,,,S
51,2016-01-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2347.0,,541.0,,1806.0,989.0,,,779.0,,,S
52,2015-12-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2338.0,,545.0,,1793.0,989.0,,,801.0,,,S
53,2015-11-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2342.0,,528.0,,1814.0,989.0,,,768.0,,,S
54,2015-10-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2418.0,,542.0,,1876.0,989.0,,,725.0,,,S
55,2015-09-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2400.0,,539.0,,1861.0,989.0,,,745.0,,,S
56,2015-08-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2560.0,,557.0,,2003.0,990.0,,,741.0,,,S
57,2015-07-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2473.0,,552.0,,1921.0,993.0,,,842.0,,,S
58,2015-06-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2382.0,,531.0,,1851.0,995.0,,,786.0,,,S
59,2015-05-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2484.0,,550.0,,1934.0,995.0,,,1155.0,,,S
60,2015-04-01,30.0,PR,71,8092,0,RATON COAL,,,,,,,2372.0,,530.0,,1842.0,995.0,,,1085.0,,,S
61,2015-03-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2518.0,,551.0,,1967.0,994.0,,,1064.0,,,S
62,2015-02-01,28.0,PR,71,8092,0,RATON COAL,,,,,,,1864.0,,250.0,,1614.0,995.0,,,1050.0,,,S
63,2015-01-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2185.0,,302.0,,1883.0,996.0,,,1164.0,,,S
64,2014-12-01,31.0,PR,71,8092,0,RATON COAL,,,,,,,2185.0,,295.0,,1890.0,996.0,,,809.0,,,S
