,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39881,0,NIOBRARA,16.0,623.0,623.0,,16.0,52.3,16172.0,,29.0,,16143.0,1330.0,,,161.0,,,M
1,2020-03-01,31,PR,123,39881,0,NIOBRARA,11.0,689.0,683.0,-1.0,16.0,53.5,17316.0,,29.0,,17287.0,1330.0,,,179.0,,,M
2,2020-02-01,29,PR,123,39881,0,NIOBRARA,11.0,709.0,710.0,1.0,11.0,53.1,16657.0,,28.0,,16629.0,1333.0,,,178.0,,,M
3,2020-01-01,31,PR,123,39881,0,NIOBRARA,11.0,820.0,820.0,,11.0,53.8,18390.0,,30.0,,18360.0,1334.0,,,209.0,,,M
4,2019-12-01,31,PR,123,39881,0,NIOBRARA,5.0,859.0,853.0,,11.0,51.5,18311.0,,30.0,,18281.0,1336.0,,,213.0,,,M
5,2019-11-01,30,PR,123,39881,0,NIOBRARA,5.0,949.0,949.0,,5.0,52.1,18205.0,,29.0,,18176.0,1335.0,,,218.0,,,M
6,2019-10-01,29,PR,123,39881,0,NIOBRARA,15.0,1194.0,1204.0,,5.0,55.4,21383.0,,28.0,,21355.0,1349.0,,,214.0,,,M
7,2019-09-01,18,PR,123,39881,0,NIOBRARA,9.0,496.0,490.0,,15.0,57.6,12378.0,,13.0,,12365.0,1340.0,,,58.0,,,M
8,2019-08-01,15,PR,123,39881,0,NIOBRARA,8.0,500.0,500.0,1.0,9.0,53.4,11650.0,,14.0,,11636.0,1333.0,,,61.0,,,M
9,2019-07-01,25,PR,123,39881,0,NIOBRARA,5.0,802.0,798.0,-1.0,8.0,52.1,15294.0,,23.0,,15271.0,1331.0,,,164.0,,,M
10,2019-06-01,30,PR,123,39881,0,NIOBRARA,5.0,1048.0,1048.0,,5.0,55.9,20767.0,,29.0,,20738.0,1338.0,,,228.0,,,M
11,2019-05-01,31,PR,123,39881,0,NIOBRARA,4.0,1188.0,1188.0,1.0,5.0,54.4,20965.0,,29.0,,20936.0,1336.0,,,213.0,,,M
12,2019-04-01,30,PR,123,39881,0,NIOBRARA,15.0,1276.0,1287.0,,4.0,53.4,21422.0,,29.0,,21393.0,1332.0,,,235.0,,,M
13,2019-03-01,31,PR,123,39881,0,NIOBRARA,14.0,1361.0,1359.0,-1.0,15.0,51.3,24992.0,,29.0,,24963.0,1333.0,,,274.0,,,M
14,2019-02-01,28,PR,123,39881,0,NIOBRARA,11.0,1229.0,1226.0,,14.0,52.8,22425.0,,26.0,,22399.0,1336.0,,,238.0,,,M
15,2019-01-01,31,PR,123,39881,0,NIOBRARA,11.0,1544.0,1544.0,,11.0,52.9,26689.0,,30.0,,26659.0,1339.0,,,310.0,,,M
16,2018-12-01,31,PR,123,39881,0,NIOBRARA,8.0,1745.0,1743.0,1.0,11.0,51.2,28058.0,,30.0,,28028.0,1338.0,,,312.0,,,M
17,2018-11-01,30,PR,123,39881,0,NIOBRARA,7.0,2069.0,2068.0,,8.0,52.2,28419.0,,28.0,,28391.0,1337.0,,,350.0,,,M
18,2018-10-01,31,PR,123,39881,0,NIOBRARA,7.0,2197.0,2197.0,,7.0,51.1,31903.0,,30.0,,31873.0,1337.0,,,449.0,,,M
19,2018-09-01,29,PR,123,39881,0,NIOBRARA,11.0,2076.0,2080.0,,7.0,51.4,29519.0,,25.0,,29494.0,1335.0,,,419.0,,,M
20,2018-08-01,31,PR,123,39881,0,NIOBRARA,12.0,2768.0,2768.0,-1.0,11.0,49.0,35322.0,,30.0,,35292.0,1336.0,,,649.0,,,M
21,2018-07-01,31,PR,123,39881,0,NIOBRARA,11.0,3559.0,3558.0,,12.0,48.6,36811.0,,30.0,,36781.0,1343.0,,,985.0,,,M
