,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0.0,PA,123,14593,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,14593,0,J SAND,20.0,,,-20.0,,,,,,,,,,,,,,
2,2019-06-01,0.0,PA,123,14593,0,J SAND,20.0,,,-20.0,,,,,,,,,,,,,,
3,2019-05-01,0.0,PA,123,14593,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
4,2019-04-01,12.0,PR,123,14593,0,J SAND,10.0,39.0,29.0,,20.0,56.2,136.0,,,,136.0,1274.0,,,,,,
5,2019-03-01,31.0,PR,123,14593,0,J SAND,2.0,8.0,,,10.0,,201.0,,,,201.0,1274.0,,,5.0,,,C
6,2019-02-01,19.0,PR,123,14593,0,J SAND,6.0,7.0,11.0,,2.0,56.1,103.0,,,,103.0,1274.0,,,,,,
7,2019-01-01,31.0,PR,123,14593,0,J SAND,10.0,10.0,14.0,,6.0,56.4,133.0,,,,133.0,1297.0,,,9.0,,,C
8,2018-12-01,31.0,PR,123,14593,0,J SAND,10.0,11.0,11.0,,10.0,55.4,123.0,,,,123.0,1297.0,,,4.0,,,C
9,2018-11-01,30.0,PR,123,14593,0,J SAND,2.0,8.0,,,10.0,,104.0,,,,104.0,1297.0,,,3.0,,,C
10,2018-10-01,31.0,PR,123,14593,0,J SAND,11.0,10.0,19.0,,2.0,55.2,106.0,,,,106.0,1297.0,,,4.0,,,C
11,2018-09-01,30.0,PR,123,14593,0,J SAND,3.0,8.0,,,11.0,,101.0,,,,101.0,1297.0,,,4.0,,,C
12,2018-08-01,31.0,PR,123,14593,0,J SAND,5.0,9.0,11.0,,3.0,53.4,116.0,,,,116.0,1256.0,,,5.0,,,C
13,2018-07-01,31.0,PR,123,14593,0,J SAND,5.0,11.0,11.0,,5.0,54.4,132.0,,,,132.0,1256.0,,,7.0,,,C
14,2018-06-01,23.0,PR,123,14593,0,J SAND,8.0,6.0,9.0,,5.0,54.8,110.0,,,,110.0,1257.0,,,5.0,,,C
15,2018-05-01,31.0,PR,123,14593,0,J SAND,10.0,8.0,10.0,,8.0,53.6,99.0,,,,99.0,1256.0,,,3.0,,,C
16,2018-04-01,30.0,PR,123,14593,0,J SAND,12.0,8.0,10.0,,10.0,54.6,96.0,,,,96.0,1257.0,,,3.0,,,C
17,2018-03-01,25.0,PR,123,14593,0,J SAND,13.0,8.0,9.0,,12.0,55.1,92.0,,,,92.0,1260.0,,,4.0,,,C
18,2018-02-01,21.0,PR,123,14593,0,J SAND,4.0,9.0,,,13.0,,113.0,,,,113.0,1260.0,,,5.0,,,I
19,2018-01-01,16.0,PR,123,14593,0,J SAND,10.0,5.0,11.0,,4.0,58.0,62.0,,,,62.0,1298.0,,,2.0,,,I
20,2017-12-01,31.0,PR,123,14593,0,J SAND,11.0,8.0,9.0,,10.0,57.3,103.0,,,,103.0,1298.0,,,,,,
21,2017-11-01,30.0,PR,123,14593,0,J SAND,10.0,10.0,9.0,,11.0,57.0,121.0,,,,121.0,1298.0,,,3.0,,,C
22,2017-10-01,31.0,PR,123,14593,0,J SAND,3.0,7.0,,,10.0,,82.0,,,,82.0,1298.0,,,2.0,,,I
23,2017-09-01,30.0,PR,123,14593,0,J SAND,9.0,11.0,17.0,,3.0,55.7,120.0,,,,120.0,1298.0,,,5.0,,,I
