,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0,PA,123,16968,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,0,PA,123,16968,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,0,PA,123,16968,0,NIOBRARA-CODELL,61.0,,61.0,,,58.0,,,,,,,,,,,,
3,2018-11-01,0,PA,123,16968,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
4,2018-10-01,0,PA,123,16968,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
5,2018-09-01,0,PA,123,16968,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
6,2018-08-01,0,PA,123,16968,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
7,2018-07-01,0,PA,123,16968,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
8,2018-06-01,20,PR,123,16968,0,NIOBRARA-CODELL,33.0,28.0,,,61.0,,283.0,,,,283.0,1242.0,,,1.0,,,C
9,2018-05-01,31,PR,123,16968,0,NIOBRARA-CODELL,101.0,26.0,94.0,,33.0,60.7,443.0,,,,443.0,1242.0,,,1.0,,,C
10,2018-04-01,30,PR,123,16968,0,NIOBRARA-CODELL,96.0,5.0,,,101.0,,136.0,,,,136.0,1242.0,,,,,,
11,2018-03-01,13,PR,123,16968,0,NIOBRARA-CODELL,95.0,1.0,,,96.0,,153.0,,,,153.0,1242.0,,,,,,
12,2018-02-01,28,PR,123,16968,0,NIOBRARA-CODELL,75.0,20.0,,,95.0,,305.0,,,,305.0,1242.0,,,1.0,,,I
13,2018-01-01,31,PR,123,16968,0,NIOBRARA-CODELL,43.0,32.0,,,75.0,,489.0,,,,489.0,1256.0,,,2.0,,,I
14,2017-12-01,24,PR,123,16968,0,NIOBRARA-CODELL,19.0,24.0,,,43.0,,355.0,,,,355.0,1256.0,,,,,,
15,2017-11-01,30,PR,123,16968,0,NIOBRARA-CODELL,98.0,16.0,95.0,,19.0,59.4,284.0,,,,284.0,1257.0,,,1.0,,,C
16,2017-10-01,17,PR,123,16968,0,NIOBRARA-CODELL,92.0,6.0,,,98.0,,111.0,,,,111.0,1256.0,,,1.0,,,I
17,2017-09-01,27,PR,123,16968,0,NIOBRARA-CODELL,85.0,7.0,,,92.0,,147.0,,,,147.0,1256.0,,,,,,
18,2017-08-01,31,PR,123,16968,0,NIOBRARA-CODELL,71.0,14.0,,,85.0,,272.0,,,,272.0,1256.0,,,1.0,,,I
19,2017-07-01,31,PR,123,16968,0,NIOBRARA-CODELL,58.0,13.0,,,71.0,,288.0,,,,288.0,1283.0,,,1.0,,,I
20,2017-06-01,28,PR,123,16968,0,NIOBRARA-CODELL,69.0,5.0,16.0,,58.0,57.5,135.0,,,,135.0,1283.0,,,,,,
21,2017-05-01,31,PR,123,16968,0,NIOBRARA-CODELL,48.0,21.0,,,69.0,,298.0,,,,298.0,1283.0,,,1.0,,,I
22,2017-04-01,30,PR,123,16968,0,NIOBRARA-CODELL,18.0,30.0,,,48.0,,380.0,,,,380.0,1283.0,,,1.0,,,I
23,2017-03-01,27,PR,123,16968,0,NIOBRARA-CODELL,78.0,32.0,92.0,,18.0,56.2,370.0,,,,370.0,1283.0,,,2.0,,,I
24,2017-02-01,28,PR,123,16968,0,NIOBRARA-CODELL,19.0,59.0,,,78.0,,528.0,,,,528.0,1283.0,,,5.0,,,I
25,2017-01-01,23,PR,123,16968,0,NIOBRARA-CODELL,54.0,62.0,97.0,,19.0,57.7,534.0,,,,534.0,1268.0,,,5.0,,,I
