,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,17663,0,SUSSEX,,,,,,,91.0,,,,91.0,1504.0,,,,,,
1,2020-03-01,31.0,PR,123,17663,0,SUSSEX,,,,,,,95.0,6.0,,,89.0,1504.0,,,,,,
2,2020-02-01,29.0,PR,123,17663,0,SUSSEX,,,,,,,113.0,,,,113.0,1504.0,,,,,,
3,2020-01-01,31.0,PR,123,17663,0,SUSSEX,,,,,,,112.0,9.0,,,103.0,1504.0,,,,,,
4,2019-12-01,31.0,PR,123,17663,0,SUSSEX,,,,,,,118.0,,,,118.0,1504.0,,,,,,
5,2019-11-01,30.0,PR,123,17663,0,SUSSEX,,,,,,,71.0,,,,71.0,1504.0,,,,,,
6,2019-10-01,31.0,PR,123,17663,0,SUSSEX,,,,,,,117.0,1.0,,,116.0,1504.0,,,,,,
7,2019-09-01,30.0,PR,123,17663,0,SUSSEX,,,,,,,112.0,1.0,,,111.0,1503.0,,,,,,
8,2019-08-01,31.0,PR,123,17663,0,SUSSEX,,,,,,,69.0,11.0,,,58.0,1504.0,,,,,,
9,2019-07-01,31.0,PR,123,17663,0,SUSSEX,,,,,,,65.0,33.0,,,32.0,1504.0,,,,,,
10,2019-06-01,30.0,PR,123,17663,0,SUSSEX,,,,,,,53.0,,,,53.0,1503.0,,,,,,
11,2019-05-01,31.0,PR,123,17663,0,SUSSEX,,,,,,,73.0,3.0,,,70.0,1503.0,,,,,,
12,2019-04-01,30.0,PR,123,17663,0,SUSSEX,,,,,,,88.0,,,,88.0,1503.0,,,,,,
13,2019-03-01,31.0,PR,123,17663,0,SUSSEX,,,,,,,82.0,,,,82.0,1503.0,,,,,,
14,2019-02-01,28.0,PR,123,17663,0,SUSSEX,1.0,,1.0,,,45.4,77.0,22.0,,,55.0,1503.0,,,,,,
15,2019-01-01,31.0,PR,123,17663,0,SUSSEX,1.0,11.0,11.0,,1.0,41.8,90.0,34.0,,,56.0,1503.0,,,5.0,,,C
16,2018-12-01,31.0,PR,123,17663,0,SUSSEX,1.0,12.0,12.0,,1.0,43.0,95.0,21.0,,,74.0,1504.0,,,9.0,,,C
