,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,17.0,,36.0,50.2,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,3.0,PR,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,7.0,,,,7.0,1277.0,,,,,,
22,2019-05-01,6.0,PR,123,26650,0,J SAND,,,,,,,2.0,,,,2.0,1276.0,,,,,,
23,2019-05-01,6.0,PR,123,26650,0,NIOBRARA-CODELL,47.0,6.0,,,53.0,,30.0,,2.0,,28.0,1276.0,,,,,,
24,2019-04-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
30,2019-01-01,1.0,PR,123,26650,0,J SAND,,,,,,,1.0,,,,1.0,1278.0,,,15.0,,,M
31,2019-01-01,1.0,PR,123,26650,0,NIOBRARA-CODELL,47.0,,,,47.0,,19.0,,1.0,,18.0,1278.0,,,15.0,,,M
32,2018-12-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
36,2018-10-01,13.0,PR,123,26650,0,J SAND,2.0,,1.0,-1.0,,56.4,22.0,,1.0,,21.0,1276.0,,,,,,
37,2018-10-01,13.0,PR,123,26650,0,NIOBRARA-CODELL,179.0,14.0,146.0,,47.0,56.4,298.0,,11.0,,287.0,1276.0,,,,,,
38,2018-09-01,30.0,PR,123,26650,0,J SAND,1.0,,,1.0,2.0,,60.0,,2.0,,58.0,1278.0,,,,,,
39,2018-09-01,30.0,PR,123,26650,0,NIOBRARA-CODELL,139.0,40.0,,,179.0,,809.0,,27.0,,782.0,1278.0,,,,,,
40,2018-08-01,31.0,PR,123,26650,0,J SAND,1.0,,,,1.0,,88.0,,2.0,,86.0,1277.0,,,,,,
41,2018-08-01,31.0,PR,123,26650,0,NIOBRARA-CODELL,92.0,47.0,,,139.0,,1190.0,,28.0,,1162.0,1277.0,,,,,,
42,2018-07-01,31.0,PR,123,26650,0,J SAND,1.0,,,,1.0,,83.0,,2.0,,81.0,1277.0,,,,,,
43,2018-07-01,31.0,PR,123,26650,0,NIOBRARA-CODELL,74.0,18.0,,,92.0,,1119.0,,28.0,,1091.0,1277.0,,,,,,
44,2018-06-01,21.0,PR,123,26650,0,J SAND,1.0,,,,1.0,,40.0,,1.0,,39.0,1277.0,,,,,,
45,2018-06-01,21.0,PR,123,26650,0,NIOBRARA-CODELL,62.0,12.0,,,74.0,,541.0,,19.0,,522.0,1277.0,,,,,,
46,2018-05-01,30.0,PR,123,26650,0,J SAND,2.0,,1.0,,1.0,55.6,71.0,,2.0,,69.0,1277.0,,,,,,
47,2018-05-01,30.0,PR,123,26650,0,NIOBRARA-CODELL,184.0,37.0,160.0,1.0,62.0,55.6,961.0,,26.0,,935.0,1277.0,,,,,,
48,2018-04-01,30.0,PR,123,26650,0,J SAND,1.0,,,1.0,2.0,,70.0,,2.0,,68.0,1278.0,,,,,,
49,2018-04-01,30.0,PR,123,26650,0,NIOBRARA-CODELL,131.0,53.0,,,184.0,,947.0,,27.0,,920.0,1278.0,,,,,,
50,2018-03-01,30.0,PR,123,26650,0,J SAND,,1.0,,,1.0,,66.0,,2.0,,64.0,1281.0,,,,,,
51,2018-03-01,30.0,PR,123,26650,0,NIOBRARA-CODELL,53.0,78.0,,,131.0,,891.0,,27.0,,864.0,1281.0,,,,,,
52,2018-02-01,3.0,PR,123,26650,0,J SAND,,,,,,,4.0,,,,4.0,1281.0,,,,,,
53,2018-02-01,3.0,PR,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,53.0,,2.0,,51.0,1281.0,,,,,,
54,2018-01-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,26650,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,24.0,PR,123,26650,0,J SAND,2.0,1.0,2.0,-1.0,,58.7,68.0,,2.0,,66.0,1281.0,0.0,0.0,,0.0,0.0,
73,2017-04-01,24.0,PR,123,26650,0,NIOBRARA-CODELL,164.0,65.0,177.0,1.0,53.0,58.7,915.0,,21.0,,894.0,1281.0,0.0,0.0,,0.0,0.0,
74,2017-03-01,31.0,PR,123,26650,0,J SAND,2.0,,,,2.0,,92.0,,2.0,,90.0,1281.0,0.0,0.0,,0.0,0.0,
75,2017-03-01,31.0,PR,123,26650,0,NIOBRARA-CODELL,250.0,,,-86.0,164.0,,1237.0,,28.0,,1209.0,1281.0,0.0,0.0,,0.0,0.0,
76,2017-02-01,11.0,PR,123,26650,0,J SAND,2.0,2.0,2.0,,2.0,57.5,35.0,,1.0,,34.0,1281.0,0.0,0.0,,0.0,0.0,
77,2017-02-01,11.0,PR,123,26650,0,NIOBRARA-CODELL,181.0,241.0,173.0,1.0,250.0,57.5,477.0,,10.0,,467.0,1281.0,0.0,0.0,,0.0,0.0,
78,2017-01-01,13.0,PR,123,26650,0,J SAND,2.0,,,,2.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,13.0,PR,123,26650,0,NIOBRARA-CODELL,181.0,,,,181.0,,12.0,,11.0,,1.0,1278.0,0.0,0.0,,0.0,0.0,
80,2016-12-01,31.0,PR,123,26650,0,J SAND,,1.0,,1.0,2.0,,87.0,,2.0,,85.0,1281.0,0.0,0.0,,0.0,0.0,
81,2016-12-01,31.0,PR,123,26650,0,NIOBRARA-CODELL,50.0,132.0,,-1.0,181.0,,1171.0,,28.0,,1143.0,1281.0,0.0,0.0,,0.0,0.0,
82,2016-11-01,30.0,PR,123,26650,0,J SAND,1.0,,1.0,,,49.1,62.0,,2.0,,60.0,1281.0,0.0,0.0,,0.0,0.0,
83,2016-11-01,30.0,PR,123,26650,0,NIOBRARA-CODELL,151.0,18.0,119.0,,50.0,49.1,833.0,,27.0,,806.0,1281.0,0.0,0.0,,0.0,0.0,
84,2016-10-01,30.0,PR,123,26650,0,J SAND,1.0,,,,1.0,,33.0,,2.0,,31.0,1281.0,0.0,0.0,,0.0,0.0,
85,2016-10-01,30.0,PR,123,26650,0,NIOBRARA-CODELL,128.0,23.0,,,151.0,,444.0,,27.0,,417.0,1281.0,0.0,0.0,,0.0,0.0,
86,2016-09-01,30.0,PR,123,26650,0,J SAND,2.0,1.0,2.0,,1.0,56.7,113.0,,2.0,,111.0,1281.0,0.0,0.0,7.0,0.0,0.0,M
87,2016-09-01,30.0,PR,123,26650,0,NIOBRARA-CODELL,190.0,100.0,162.0,,128.0,56.7,1529.0,,27.0,,1502.0,1281.0,0.0,0.0,7.0,0.0,0.0,M
88,2016-08-01,31.0,PR,123,26650,0,J SAND,1.0,1.0,,,2.0,,126.0,,2.0,,124.0,1281.0,0.0,0.0,,0.0,0.0,
89,2016-08-01,31.0,PR,123,26650,0,NIOBRARA-CODELL,72.0,118.0,,,190.0,,1703.0,,28.0,,1675.0,1281.0,0.0,0.0,,0.0,0.0,
90,2016-07-01,26.0,PR,123,26650,0,J SAND,2.0,1.0,2.0,,1.0,57.6,76.0,,2.0,,74.0,1281.0,0.0,0.0,,0.0,0.0,
91,2016-07-01,26.0,PR,123,26650,0,NIOBRARA-CODELL,189.0,62.0,178.0,-1.0,72.0,57.6,1030.0,,23.0,,1007.0,1281.0,0.0,0.0,,0.0,0.0,
92,2016-06-01,14.0,PR,123,26650,0,J SAND,2.0,,,,2.0,,31.0,,1.0,,30.0,1281.0,0.0,0.0,,,0.0,
93,2016-06-01,14.0,PR,123,26650,0,NIOBRARA-CODELL,168.0,21.0,,,189.0,,418.0,,12.0,,406.0,1281.0,0.0,0.0,,,0.0,
94,2016-05-01,19.0,PR,123,26650,0,J SAND,1.0,1.0,,,2.0,,52.0,,1.0,,51.0,1281.0,0.0,0.0,,0.0,0.0,
95,2016-05-01,19.0,PR,123,26650,0,NIOBRARA-CODELL,111.0,56.0,,1.0,168.0,,694.0,,17.0,,677.0,1281.0,0.0,0.0,,0.0,0.0,
96,2016-04-01,25.0,PR,123,26650,0,J SAND,2.0,1.0,2.0,,1.0,59.9,98.0,,2.0,,96.0,1281.0,0.0,0.0,,0.0,0.0,
97,2016-04-01,25.0,PR,123,26650,0,NIOBRARA-CODELL,201.0,104.0,193.0,-1.0,111.0,59.9,1315.0,,22.0,,1293.0,1281.0,0.0,0.0,,0.0,0.0,
98,2016-03-01,21.0,PR,123,26650,0,J SAND,1.0,1.0,,,2.0,,89.0,,1.0,,88.0,1281.0,0.0,0.0,,0.0,0.0,
99,2016-03-01,21.0,PR,123,26650,0,NIOBRARA-CODELL,129.0,71.0,,1.0,201.0,,1194.0,,19.0,,1175.0,1281.0,0.0,0.0,,0.0,0.0,
100,2016-02-01,28.0,PR,123,26650,0,J SAND,2.0,2.0,2.0,-1.0,1.0,57.2,168.0,,2.0,,166.0,1299.0,0.0,0.0,,0.0,0.0,
101,2016-02-01,28.0,PR,123,26650,0,NIOBRARA-CODELL,157.0,186.0,173.0,-41.0,129.0,57.2,2269.0,,25.0,,2244.0,1299.0,0.0,0.0,,0.0,0.0,
102,2016-01-01,4.0,PR,123,26650,0,J SAND,1.0,,,1.0,2.0,,33.0,,,,33.0,1299.0,0.0,0.0,,0.0,0.0,
103,2016-01-01,4.0,PR,123,26650,0,NIOBRARA-CODELL,124.0,33.0,,,157.0,,448.0,,4.0,,444.0,1299.0,0.0,0.0,,0.0,0.0,
104,2015-12-01,0.0,SI,123,26650,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
105,2015-12-01,0.0,SI,123,26650,0,NIOBRARA-CODELL,124.0,,,,124.0,,,,,,,,0.0,0.0,,0.0,0.0,
106,2015-11-01,25.0,PR,123,26650,0,J SAND,1.0,,,,1.0,,112.0,,2.0,,110.0,1299.0,0.0,0.0,5.0,0.0,0.0,M
107,2015-11-01,25.0,PR,123,26650,0,NIOBRARA-CODELL,125.0,,,-1.0,124.0,,1507.0,,22.0,,1485.0,1299.0,0.0,0.0,5.0,0.0,0.0,M
108,2015-10-01,5.0,PR,123,26650,0,NIOBRARA-CODELL,124.0,1.0,,,125.0,,407.0,,5.0,,402.0,1299.0,0.0,0.0,,0.0,0.0,
109,2015-10-01,5.0,PR,123,26650,0,J SAND,1.0,,,,1.0,,30.0,,,,30.0,1299.0,0.0,0.0,,0.0,0.0,
110,2015-09-01,18.0,PR,123,26650,0,J SAND,2.0,1.0,2.0,,1.0,56.8,109.0,,1.0,,108.0,1299.0,0.0,0.0,,0.0,0.0,
111,2015-09-01,18.0,PR,123,26650,0,NIOBRARA-CODELL,223.0,85.0,184.0,,124.0,56.8,1463.0,,15.0,,1448.0,1299.0,0.0,0.0,,0.0,0.0,
112,2015-08-01,31.0,PR,123,26650,0,J SAND,3.0,2.0,2.0,-1.0,2.0,55.8,250.0,,2.0,,248.0,1299.0,0.0,0.0,,0.0,0.0,
113,2015-08-01,31.0,PR,123,26650,0,NIOBRARA-CODELL,221.0,176.0,175.0,1.0,223.0,55.8,3375.0,,28.0,,3347.0,1299.0,0.0,0.0,,0.0,0.0,
114,2015-07-01,29.0,PR,123,26650,0,J SAND,4.0,2.0,3.0,,3.0,56.0,202.0,,2.0,,200.0,1319.0,0.0,0.0,,0.0,0.0,
115,2015-07-01,29.0,PR,123,26650,0,NIOBRARA-CODELL,235.0,169.0,183.0,,221.0,56.0,2717.0,,25.0,,2692.0,1319.0,0.0,0.0,,0.0,0.0,
116,2015-06-01,17.0,PR,123,26650,0,J SAND,3.0,1.0,,,4.0,,73.0,,1.0,,72.0,1319.0,0.0,0.0,,0.0,0.0,
117,2015-06-01,17.0,PR,123,26650,0,NIOBRARA-CODELL,168.0,67.0,,,235.0,,983.0,,15.0,,968.0,1319.0,0.0,0.0,,0.0,0.0,
118,2015-05-01,31.0,PR,123,26650,0,J SAND,4.0,3.0,3.0,-1.0,3.0,56.0,281.0,,4.0,,277.0,1319.0,0.0,0.0,,0.0,0.0,
119,2015-05-01,31.0,PR,123,26650,0,NIOBRARA-CODELL,216.0,124.0,171.0,-1.0,168.0,56.0,1831.0,,26.0,,1805.0,1319.0,0.0,0.0,,0.0,0.0,
120,2015-04-01,30.0,PR,123,26650,0,J SAND,5.0,3.0,4.0,,4.0,58.1,285.0,,4.0,,281.0,1319.0,0.0,0.0,,0.0,0.0,
121,2015-04-01,30.0,PR,123,26650,0,NIOBRARA-CODELL,255.0,137.0,177.0,1.0,216.0,58.1,1856.0,,25.0,,1831.0,1319.0,0.0,0.0,,0.0,0.0,
122,2015-03-01,31.0,PR,123,26650,0,NIOBRARA-CODELL,241.0,186.0,173.0,1.0,255.0,58.9,2030.0,,26.0,,2004.0,1319.0,0.0,0.0,,0.0,0.0,
