,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7748,0,WEBER,97.0,75.0,67.0,,105,34.0,70.0,32.0,38.0,,,,,,53.0,,,M
1,2020-03-01,31.0,PR,103,7748,0,WEBER,80.0,74.0,57.0,,97,36.4,110.0,71.0,39.0,,,,,,55.0,,,M
2,2020-02-01,29.0,PR,103,7748,0,WEBER,58.0,64.0,42.0,,80,36.3,85.0,54.0,31.0,,,,,,48.0,,,M
3,2020-01-01,31.0,PR,103,7748,0,WEBER,49.0,56.0,47.0,,58,34.8,63.0,37.0,26.0,,,,,,29.0,,,M
4,2019-12-01,31.0,PR,103,7748,0,WEBER,60.0,45.0,56.0,,49,37.1,62.0,35.0,27.0,,,,,,30.0,,,M
5,2019-11-01,30.0,PR,103,7748,0,WEBER,78.0,33.0,51.0,,60,35.0,69.0,38.0,31.0,,,,,,33.0,,,M
6,2019-10-01,31.0,PR,103,7748,0,WEBER,43.0,35.0,,,78,,71.0,39.0,32.0,,,,,,34.0,,,M
7,2019-09-01,30.0,PR,103,7748,0,WEBER,68.0,31.0,56.0,,43,34.8,85.0,54.0,31.0,,,,,,32.0,,,M
8,2019-08-01,31.0,PR,103,7748,0,WEBER,83.0,35.0,50.0,,68,34.7,79.0,47.0,32.0,,,,,,35.0,,,M
9,2019-07-01,31.0,PR,103,7748,0,WEBER,41.0,42.0,,,83,,58.0,26.0,32.0,,,,,,39.0,,,M
10,2019-06-01,30.0,PR,103,7748,0,WEBER,64.0,40.0,63.0,,41,35.3,61.0,30.0,31.0,,,,,,42.0,,,M
11,2019-05-01,31.0,PR,103,7748,0,WEBER,28.0,36.0,,,64,,41.0,5.0,36.0,,,,,,39.0,,,M
12,2019-04-01,28.0,PR,103,7748,0,WEBER,70.0,74.0,116.0,,28,35.7,36.0,,36.0,,,,,,28.0,,,M
13,2019-03-01,31.0,PR,103,7748,0,WEBER,51.0,69.0,50.0,,70,35.3,55.0,23.0,32.0,,,,,,26.0,,,M
14,2019-02-01,28.0,PR,103,7748,0,WEBER,32.0,68.0,49.0,,51,33.6,53.0,24.0,29.0,,,,,,22.0,,,M
15,2019-01-01,18.0,PR,103,7748,0,WEBER,43.0,36.0,47.0,,32,36.0,33.0,7.0,26.0,,,,,,13.0,,,M
16,2018-12-01,31.0,PR,103,7748,0,WEBER,33.0,60.0,50.0,,43,35.3,56.0,24.0,32.0,,,,,,33.0,,,M
17,2018-11-01,30.0,PR,103,7748,0,WEBER,64.0,74.0,105.0,,33,35.9,69.0,38.0,31.0,,,,,,32.0,,,M
18,2018-10-01,15.0,PR,103,7748,0,WEBER,23.0,41.0,,,64,,43.0,28.0,15.0,,,,,,16.0,,,M
19,2018-09-01,0.0,SI,103,7748,0,WEBER,23.0,,,,23,,,,,,,,,,,,,
20,2018-08-01,25.0,PR,103,7748,0,WEBER,17.0,52.0,46.0,,23,35.5,58.0,32.0,26.0,,,,,,27.0,,,M
