,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9006,0,MANCOS,123,8.0,,,131,,,,,,,,,,,,,
1,2020-03-01,30.0,PR,103,9006,0,MANCOS,112,11.0,,,123,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,103,9006,0,MANCOS,112,,,,112,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,103,9006,0,MANCOS,112,,,,112,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,103,9006,0,MANCOS,112,,,,112,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,103,9006,0,MANCOS,112,,,,112,,,,,,,,,,,,,
6,2019-10-01,31.0,PR,103,9006,0,MANCOS,101,11.0,,,112,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,103,9006,0,MANCOS,87,14.0,,,101,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,103,9006,0,MANCOS,74,13.0,,,87,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,103,9006,0,MANCOS,58,16.0,,,74,,,,,,,,,,,,,
10,2019-06-01,28.0,PR,103,9006,0,MANCOS,45,13.0,,,58,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,103,9006,0,MANCOS,29,16.0,,,45,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,103,9006,0,MANCOS,135,17.0,123.0,,29,37.3,,,,,,,,,,,,
13,2019-03-01,13.0,PR,103,9006,0,MANCOS,103,32.0,,,135,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,9006,0,MANCOS,103,,,,103,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,9006,0,MANCOS,103,,,,103,,,,,,,,,,,,,
16,2018-12-01,12.0,PR,103,9006,0,MANCOS,98,5.0,,,103,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,103,9006,0,MANCOS,83,15.0,,,98,,,,,,,,,,,,,
18,2018-10-01,31.0,PR,103,9006,0,MANCOS,69,14.0,,,83,,,,,,,,,,,,,
19,2018-09-01,30.0,PR,103,9006,0,MANCOS,57,12.0,,,69,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,103,9006,0,MANCOS,42,15.0,,,57,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,103,9006,0,MANCOS,28,14.0,,,42,,,,,,,,,,,,,
22,2018-06-01,30.0,PR,103,9006,0,MANCOS,16,12.0,,,28,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,103,9006,0,MANCOS,97,13.0,94.0,,16,36.3,,,,,,,,,,,,
24,2018-04-01,30.0,PR,103,9006,0,MANCOS,69,28.0,,,97,,,,,,,,,,,,,
25,2018-03-01,31.0,PR,103,9006,0,MANCOS,52,17.0,,,69,,,,,,,,,,,,,
26,2018-02-01,16.0,PR,103,9006,0,MANCOS,43,9.0,,,52,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,103,9006,0,MANCOS,43,,,,43,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,103,9006,0,MANCOS,43,,,,43,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,103,9006,0,MANCOS,43,,,,43,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,103,9006,0,MANCOS,43,,,,43,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,103,9006,0,MANCOS,44,,,-1.0,43,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,103,9006,0,MANCOS,44,,,,44,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,103,9006,0,MANCOS,44,,,,44,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,103,9006,0,MANCOS,44,,,,44,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,103,9006,0,MANCOS,44,,,,44,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,103,9006,0,MANCOS,44,,,,44,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,103,9006,0,MANCOS,44,,,,44,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,103,9006,0,MANCOS,44,,,,44,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,103,9006,0,MANCOS,44,,,,44,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,103,9006,0,MANCOS,44,,,,44,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,103,9006,0,MANCOS,44,,,,44,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,103,9006,0,MANCOS,46,,,-2.0,44,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,103,9006,0,MANCOS,46,,,,46,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,4.0,PR,103,9006,0,MANCOS,45,1.0,,,46,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,10.0,SI,103,9006,0,MANCOS,67,,,-22.0,45,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,103,9006,0,MANCOS,67,,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,3.0,PR,103,9006,0,MANCOS,66,1.0,,,67,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,8.0,PR,103,9006,0,MANCOS,62,4.0,,,66,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,,SI,103,9006,0,MANCOS,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,103,9006,0,MANCOS,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,103,9006,0,MANCOS,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,103,9006,0,MANCOS,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,103,9006,0,MANCOS,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,,SI,103,9006,0,MANCOS,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-11-01,,SI,103,9006,0,MANCOS,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,5.0,PR,103,9006,0,MANCOS,54,2.0,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,5.0,PR,103,9006,0,MANCOS,52,2.0,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,9.0,PR,103,9006,0,MANCOS,47,5.0,,,52,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,7.0,PR,103,9006,0,MANCOS,43,4.0,,,47,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,5.0,PR,103,9006,0,MANCOS,42,1.0,,,43,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,5.0,PR,103,9006,0,MANCOS,39,3.0,,,42,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,103,9006,0,MANCOS,12,27.0,,,39,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,,SI,103,9006,0,MANCOS,12,,,,12,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,,SI,103,9006,0,MANCOS,12,,,,12,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,,SI,103,9006,0,MANCOS,76,,64.0,,12,32.0,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,,SI,103,9006,0,MANCOS,76,,,,76,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,6.0,PR,103,9006,0,MANCOS,71,5.0,,,76,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-10-01,6.0,PR,103,9006,0,MANCOS,68,3.0,,,71,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,11.0,PR,103,9006,0,MANCOS,62,6.0,,,68,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,7.0,PR,103,9006,0,MANCOS,59,3.0,,,62,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,9.0,PR,103,9006,0,MANCOS,54,5.0,,,59,,,,,,,,0.0,0.0,,0.0,0.0,
82,2013-06-01,8.0,PR,103,9006,0,MANCOS,51,3.0,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,103,9006,0,MANCOS,42,9.0,,,51,,,,,,,,0.0,0.0,,0.0,0.0,
84,2013-04-01,11.0,PR,103,9006,0,MANCOS,34,8.0,,,42,,,,,,,,0.0,0.0,,0.0,0.0,
85,2013-03-01,6.0,PR,103,9006,0,MANCOS,32,2.0,,,34,,,,,,,,0.0,0.0,,0.0,0.0,
86,2013-02-01,,SI,103,9006,0,MANCOS,32,,,,32,,,,,,,,0.0,0.0,,0.0,0.0,
87,2013-01-01,1.0,PR,103,9006,0,MANCOS,32,,,,32,,,,,,,,0.0,0.0,27.0,0.0,0.0,I
88,2012-12-01,31.0,PR,103,9006,0,MANCOS,23,9.0,,,32,,,,,,,,0.0,0.0,,0.0,0.0,
89,2012-11-01,8.0,PR,103,9006,0,MANCOS,86,3.0,66.0,,23,37.8,,,,,,,0.0,0.0,,0.0,0.0,
90,2012-10-01,11.0,PR,103,9006,0,MANCOS,80,6.0,,,86,,,,,,,,0.0,0.0,,0.0,0.0,
91,2012-09-01,9.0,PR,103,9006,0,MANCOS,74,6.0,,,80,,,,,,,,0.0,0.0,,0.0,0.0,
92,2012-08-01,6.0,PR,103,9006,0,MANCOS,72,2.0,,,74,,,,,,,,0.0,0.0,,0.0,0.0,
93,2012-07-01,17.0,PR,103,9006,0,MANCOS,62,10.0,,,72,,,,,,,,0.0,0.0,,0.0,0.0,
94,2012-06-01,6.0,PR,103,9006,0,MANCOS,59,3.0,,,62,,,,,,,,0.0,0.0,,0.0,0.0,
95,2012-05-01,5.0,PR,103,9006,0,MANCOS,57,2.0,,,59,,,,,,,,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,103,9006,0,MANCOS,33,24.0,,,57,,,,,,,,0.0,0.0,,0.0,0.0,
97,2012-03-01,1.0,PR,103,9006,0,MANCOS,32,1.0,,,33,,,,,,,,0.0,0.0,,0.0,0.0,
98,2012-02-01,,SI,103,9006,0,MANCOS,32,,,,32,,,,,,,,0.0,0.0,,0.0,0.0,
99,2012-01-01,,SI,103,9006,0,MANCOS,32,,,,32,,,,,,,,0.0,0.0,,0.0,0.0,
100,2011-12-01,,SI,103,9006,0,MANCOS,34,,,-2.0,32,,,,,,,,0.0,0.0,,0.0,0.0,
101,2011-11-01,,SI,103,9006,0,MANCOS,34,,,,34,,,,,,,,0.0,0.0,,0.0,0.0,
102,2011-10-01,,SI,103,9006,0,MANCOS,34,,,,34,,,,,,,,0.0,0.0,,0.0,0.0,
103,2011-09-01,11.0,PR,103,9006,0,MANCOS,28,6.0,,,34,,,,,,,,0.0,0.0,,0.0,0.0,
104,2011-08-01,14.0,PR,103,9006,0,MANCOS,20,8.0,,,28,,,,,,,,0.0,0.0,,0.0,0.0,
105,2011-07-01,8.0,PR,103,9006,0,MANCOS,16,4.0,,,20,,,,,,,,0.0,0.0,,0.0,0.0,
106,2011-06-01,28.0,PR,103,9006,0,MANCOS,39,8.0,31.0,,16,38.0,,,,,,,0.0,0.0,,0.0,0.0,
107,2011-05-01,12.0,PR,103,9006,0,MANCOS,61,8.0,,,69,,,,,,,,0.0,0.0,,0.0,0.0,
108,2011-04-01,12.0,PR,103,9006,0,MANCOS,57,4.0,,,61,,,,,,,,0.0,0.0,,0.0,0.0,
109,2011-03-01,,SI,103,9006,0,MANCOS,57,,,,57,,,,,,,,0.0,0.0,,0.0,0.0,
110,2011-02-01,,SI,103,9006,0,MANCOS,57,,,,57,,,,,,,,0.0,0.0,,0.0,0.0,
111,2011-01-01,,SI,103,9006,0,MANCOS,57,,,,57,,,,,,,,0.0,0.0,,0.0,0.0,
112,2010-12-01,31.0,PR,103,9006,0,MANCOS,41,16.0,,,57,,,,,,,,0.0,0.0,,0.0,0.0,
113,2010-11-01,10.0,PR,103,9006,0,MANCOS,36,5.0,,,41,,,,,,,,0.0,0.0,,0.0,0.0,
114,2010-10-01,5.0,PR,103,9006,0,MANCOS,29,7.0,,,36,,,,,,,,0.0,0.0,,0.0,0.0,
115,2010-09-01,5.0,PR,103,9006,0,MANCOS,24,5.0,,,29,,,,,,,,0.0,0.0,,0.0,0.0,
116,2010-08-01,15.0,PR,103,9006,0,MANCOS,81,6.0,63.0,,24,36.3,,,,,,,0.0,0.0,,0.0,0.0,
117,2010-07-01,15.0,PR,103,9006,0,MANCOS,74,7.0,,,81,,,,,,,,0.0,0.0,,0.0,0.0,
118,2010-06-01,3.0,PR,103,9006,0,MANCOS,72,2.0,,,74,,,,,,,,0.0,0.0,,0.0,0.0,
119,2010-05-01,8.0,PR,103,9006,0,MANCOS,71,1.0,,,72,,,,,,,,0.0,0.0,,0.0,0.0,
120,2010-04-01,30.0,PR,103,9006,0,MANCOS,60,11.0,,,71,,,,,,,,0.0,0.0,,0.0,0.0,
121,2010-03-01,,SI,103,9006,0,MANCOS,60,,,,60,,,,,,,,0.0,0.0,,0.0,0.0,
122,2010-02-01,,SI,103,9006,0,MANCOS,60,,,,60,,,,,,,,0.0,0.0,,0.0,0.0,
123,2010-01-01,,SI,103,9006,0,MANCOS,60,,,,60,,,,,,,,0.0,0.0,,0.0,0.0,
