,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0,SI,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
1,2020-02-01,2,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,7.0,,1.0,,6.0,1447.0,,,,,,
2,2020-01-01,3,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,20.0,20.0,-1.0,,47.9,132.0,,2.0,,130.0,1377.0,,,22.0,,,M
3,2019-12-01,4,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,74.0,74.0,1.0,1.0,48.2,477.0,,2.0,,475.0,1368.0,,,198.0,,,M
4,2019-11-01,2,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,120.0,,,,120.0,1343.0,,,,,,
5,2019-10-01,1,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,1.0,1.0,,,47.5,27.0,,,,27.0,1292.0,,,2.0,,,M
6,2019-09-01,0,SI,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
7,2019-08-01,2,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,22.0,26.0,,,47.0,266.0,,1.0,,265.0,1355.0,,,22.0,,,M
8,2019-07-01,26,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,6.0,1142.0,1144.0,,4.0,46.6,9388.0,,21.0,,9367.0,1354.0,,,1206.0,,,M
9,2019-06-01,30,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,1758.0,1757.0,,6.0,46.7,14688.0,,29.0,,14659.0,1359.0,,,1888.0,,,M
10,2019-05-01,31,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,1880.0,1877.0,,5.0,47.3,16214.0,,28.0,,16186.0,1352.0,,,2049.0,,,M
11,2019-04-01,30,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,1930.0,1930.0,,2.0,46.5,18225.0,,29.0,,18196.0,1302.0,,,2422.0,,,M
12,2019-03-01,31,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,6.0,2431.0,2435.0,,2.0,46.2,21132.0,,29.0,,21103.0,1305.0,,,3208.0,,,M
13,2019-02-01,28,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,2371.0,2368.0,,6.0,46.0,14928.0,,22.0,,14906.0,1316.0,,,3162.0,,,M
14,2019-01-01,17,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,1467.0,1468.0,,3.0,45.7,9752.0,,14.0,,9738.0,1327.0,,,1912.0,,,M
15,2018-12-01,28,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,3720.0,3718.0,,4.0,45.5,22395.0,,25.0,,22370.0,1326.0,,,5248.0,,,M
16,2018-11-01,24,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,2782.0,2781.0,-1.0,2.0,44.8,10789.0,,17.0,,10772.0,1342.0,,,3705.0,,,M
17,2018-10-01,29,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,4954.0,4954.0,,2.0,44.3,20428.0,,26.0,,20402.0,1359.0,,,7959.0,,,M
18,2018-09-01,25,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,5097.0,5098.0,1.0,2.0,43.6,12132.0,,23.0,,12109.0,1400.0,,,7022.0,,,M
19,2018-08-01,31,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,4934.0,4935.0,,2.0,45.5,8575.0,,30.0,,8545.0,1420.0,,,7093.0,,,M
20,2018-07-01,11,PR,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,1512.0,1509.0,,3.0,45.3,2888.0,,11.0,,2877.0,1410.0,,,2950.0,,,M
21,2018-06-01,0,WO,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,DG,123,45130,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
