,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,3659.0,,,,3659.0,980.0,,,,,,
1,2020-03-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3316.0,,,,3316.0,981.0,,,,,,
2,2020-02-01,29.0,PR,67,6403,0,MESAVERDE,,,,,,,3500.0,,,,3500.0,981.0,,,,,,
3,2020-01-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3591.0,,,,3591.0,981.0,,,,,,
4,2019-12-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3680.0,,,,3680.0,981.0,,,,,,
5,2019-11-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,3283.0,,,,3283.0,981.0,,,,,,
6,2019-10-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3309.0,,,,3309.0,981.0,,,,,,
7,2019-09-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,2554.0,,,,2554.0,980.0,,,,,,
8,2019-08-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3690.0,,,,3690.0,979.0,,,,,,
9,2019-07-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3989.0,,,,3989.0,980.0,,,,,,
10,2019-06-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,3602.0,,,,3602.0,980.0,,,,,,
11,2019-05-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,4143.0,,,,4143.0,980.0,,,,,,
12,2019-04-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,4092.0,,,,4092.0,980.0,,,,,,
13,2019-03-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,4311.0,,,,4311.0,983.0,,,,,,
14,2019-02-01,28.0,PR,67,6403,0,MESAVERDE,,,,,,,4039.0,,,,4039.0,983.0,,,,,,
15,2019-01-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,4676.0,,,,4676.0,983.0,,,,,,
16,2018-12-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,4861.0,,93.0,,4768.0,983.0,,,,,,
17,2018-11-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,4284.0,,90.0,,4194.0,982.0,,,,,,
18,2018-10-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,1994.0,,93.0,,1901.0,983.0,,,,,,
19,2018-09-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,3001.0,,90.0,,2911.0,983.0,,,1.0,,,I
20,2018-08-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3082.0,,93.0,,2989.0,983.0,,,,,,
21,2018-07-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,2788.0,,93.0,,2695.0,983.0,,,,,,
22,2018-06-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,3253.0,,90.0,,3163.0,983.0,,,,,,
23,2018-05-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3659.0,,93.0,,3566.0,983.0,,,,,,
24,2018-04-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,3288.0,,90.0,,3198.0,983.0,,,,,,
25,2018-03-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,2823.0,,93.0,,2730.0,983.0,,,,,,
26,2018-02-01,28.0,PR,67,6403,0,MESAVERDE,,,,,,,2654.0,,84.0,,2570.0,983.0,,,,,,
27,2018-01-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,1755.0,,93.0,,1662.0,983.0,,,,,,
28,2017-12-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3650.0,,93.0,,3557.0,984.0,,,,,,
29,2017-11-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,3555.0,,90.0,,3465.0,984.0,,,,,,
30,2017-10-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3895.0,,93.0,,3802.0,984.0,,,,,,
31,2017-09-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,3360.0,,90.0,,3270.0,985.0,,,,,,
32,2017-08-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,93.0,,93.0,,,,,,,,,
33,2017-07-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3556.0,,93.0,,3463.0,987.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,3761.0,,90.0,,3671.0,986.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,4190.0,,93.0,,4097.0,986.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,2446.0,,90.0,,2356.0,986.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,536.0,,93.0,,443.0,957.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,6403,0,MESAVERDE,,,,,,,1609.0,,84.0,,1525.0,980.0,0.0,0.0,15.0,0.0,0.0,M
39,2017-01-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,3428.0,,93.0,,3335.0,980.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,4267.0,,93.0,,4174.0,979.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,4335.0,,210.0,,4125.0,975.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,4352.0,,93.0,,4259.0,1000.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,3963.0,,,,3963.0,961.0,,,,,,
44,2016-08-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,4091.0,,,,4091.0,961.0,,,,,,
45,2016-07-01,31.0,PR,67,6403,0,MESAVERDE,,,,,,,4106.0,,,,4106.0,961.0,,,,,,
46,2016-06-01,30.0,PR,67,6403,0,MESAVERDE,,,,,,,4042.0,,,,4042.0,964.0,,,,,,
