,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,40163,0,NIOBRARA,24.0,337.0,343.0,,18.0,40.0,10866.0,,,,10866.0,1322.0,,,265.0,,,M
1,2020-02-01,29,PR,123,40163,0,NIOBRARA,23.0,333.0,332.0,,24.0,40.0,10387.0,,,,10387.0,1314.0,,,275.0,,,M
2,2020-01-01,31,PR,123,40163,0,NIOBRARA,20.0,387.0,384.0,,23.0,40.0,11408.0,,,,11408.0,1302.0,,,314.0,,,M
3,2019-12-01,31,PR,123,40163,0,NIOBRARA,27.0,367.0,374.0,,20.0,40.0,10561.0,,,,10561.0,1302.0,,,316.0,,,M
4,2019-11-01,30,PR,123,40163,0,NIOBRARA,54.0,359.0,386.0,,27.0,40.0,8889.0,,,,8889.0,1337.0,,,359.0,,,M
5,2019-10-01,31,PR,123,40163,0,NIOBRARA,36.0,450.0,432.0,,54.0,40.0,10579.0,,,,10579.0,1306.0,,,421.0,,,M
6,2019-09-01,30,PR,123,40163,0,NIOBRARA,32.0,513.0,509.0,,36.0,40.0,11500.0,,,,11500.0,1305.0,,,435.0,,,M
7,2019-08-01,31,PR,123,40163,0,NIOBRARA,27.0,572.0,567.0,,32.0,40.0,13055.0,,,,13055.0,1297.0,,,455.0,,,M
8,2019-07-01,31,PR,123,40163,0,NIOBRARA,17.0,702.0,692.0,,27.0,40.0,12975.0,,,,12975.0,1289.0,,,491.0,,,M
9,2019-06-01,11,PR,123,40163,0,NIOBRARA,27.0,272.0,282.0,,17.0,40.0,4419.0,,,,4419.0,1289.0,,,132.0,,,M
10,2019-05-01,21,PR,123,40163,0,NIOBRARA,36.0,416.0,425.0,,27.0,40.0,7462.0,,,,7462.0,1280.0,,,78.0,,,M
11,2019-04-01,30,PR,123,40163,0,NIOBRARA,25.0,584.0,573.0,,36.0,40.0,10141.0,,,,10141.0,1279.0,,,61.0,,,M
12,2019-03-01,31,PR,123,40163,0,NIOBRARA,29.0,701.0,705.0,,25.0,40.0,11206.0,,,,11206.0,1303.0,,,62.0,,,M
13,2019-02-01,28,PR,123,40163,0,NIOBRARA,33.0,713.0,717.0,,29.0,40.0,10661.0,,,,10661.0,1278.0,,,115.0,,,C
14,2019-01-01,31,PR,123,40163,0,NIOBRARA,31.0,966.0,964.0,,33.0,40.0,13795.0,,,,13795.0,1275.0,,,117.0,,,C
15,2018-12-01,31,PR,123,40163,0,NIOBRARA,27.0,1016.0,1012.0,,31.0,40.0,11539.0,,,,11539.0,1.0,,,112.0,,,C
16,2018-11-01,30,PR,123,40163,0,NIOBRARA,42.0,1061.0,1077.0,,26.0,40.0,12147.0,,,,12147.0,1.0,,,133.0,,,C
17,2018-10-01,31,PR,123,40163,0,NIOBRARA,48.0,1385.0,1390.0,,43.0,40.0,14425.0,,,,14425.0,1.0,,,175.0,,,C
18,2018-09-01,30,PR,123,40163,0,NIOBRARA,28.0,1668.0,1648.0,,48.0,40.0,15406.0,,,,15406.0,1.0,,,339.0,,,C
19,2018-08-01,31,PR,123,40163,0,NIOBRARA,77.0,2099.0,2149.0,,27.0,40.0,16587.0,,,,16587.0,1.0,,,139.0,,,C
20,2018-07-01,31,PR,123,40163,0,NIOBRARA,118.0,2119.0,2161.0,,76.0,52.0,16862.0,,,,16862.0,1.0,,,269.0,,,C
21,2018-06-01,30,PR,123,40163,0,NIOBRARA,100.0,3061.0,3042.0,,119.0,51.93,16825.0,,,,16825.0,1.0,,,,,,C
22,2018-05-01,31,PR,123,40163,0,NIOBRARA,35.0,4353.0,4288.0,,100.0,51.46,23562.0,,,,23562.0,1.0,,,702.0,,,C
23,2018-04-01,30,PR,123,40163,0,NIOBRARA,189.0,5918.0,6073.0,,34.0,49.53,22702.0,,,,22702.0,1.0,,,919.0,,,C
24,2018-03-01,31,PR,123,40163,0,NIOBRARA,,10703.0,10514.0,,189.0,42.68,24462.0,,,,24462.0,1.0,,,5949.0,,,C
25,2018-02-01,7,PR,123,40163,0,NIOBRARA,,1150.0,1150.0,,,48.07,2107.0,,,,2107.0,1.0,,,1237.0,,,C
26,2018-01-01,0,DG,123,40163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,DG,123,40163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,DG,123,40163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,DG,123,40163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,DG,123,40163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-08-01,0,DG,123,40163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
