,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,13,6128,0,J SAND,33.0,6.0,,,39.0,,208.0,,,,208.0,1184.0,,,1.0,,,M
1,2020-04-01,22.0,PR,13,6128,0,NIOBRARA-CODELL,33.0,6.0,,,39.0,,208.0,,,,208.0,1184.0,,,1.0,,,M
2,2020-03-01,29.0,PR,13,6128,0,NIOBRARA-CODELL,18.0,15.0,,,33.0,,270.0,,,,270.0,1184.0,,,1.0,,,M
3,2020-03-01,29.0,PR,13,6128,0,J SAND,18.0,15.0,,,33.0,,270.0,,,,270.0,1184.0,,,1.0,,,M
4,2020-02-01,29.0,PR,13,6128,0,J SAND,47.0,12.0,41.0,,18.0,51.2,250.0,,,,250.0,1185.0,,,2.0,,,I
5,2020-02-01,29.0,PR,13,6128,0,NIOBRARA-CODELL,48.0,12.0,41.0,-1.0,18.0,51.2,250.0,,,,250.0,1185.0,,,2.0,,,I
6,2020-01-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,35.0,13.0,,,48.0,,273.0,,,,273.0,1185.0,,,2.0,,,I
7,2020-01-01,31.0,PR,13,6128,0,J SAND,35.0,13.0,,-1.0,47.0,,273.0,,,,273.0,1185.0,,,2.0,,,I
8,2019-12-01,31.0,PR,13,6128,0,J SAND,5.0,43.0,33.0,,15.0,50.8,217.0,,,,217.0,1185.0,,,2.0,,,I
9,2019-12-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,5.0,43.0,34.0,1.0,15.0,50.8,217.0,,,,217.0,1185.0,,,2.0,,,I
10,2019-11-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,5.0,,,,5.0,,255.0,,,,255.0,1185.0,,,2.0,,,I
11,2019-11-01,30.0,PR,13,6128,0,J SAND,5.0,,,,5.0,,255.0,,,,255.0,1185.0,,,2.0,,,I
12,2019-10-01,31.0,PR,13,6128,0,J SAND,5.0,,,,5.0,,233.0,,,,233.0,1185.0,,,1.0,,,I
13,2019-10-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,5.0,,,,5.0,,233.0,,,,233.0,1185.0,,,1.0,,,I
14,2019-09-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,5.0,,,,5.0,,245.0,,,,245.0,1184.0,,,1.0,,,I
15,2019-09-01,30.0,PR,13,6128,0,J SAND,5.0,,,,5.0,,245.0,,,,245.0,1184.0,,,1.0,,,I
16,2019-08-01,31.0,PR,13,6128,0,J SAND,5.0,,,,5.0,,228.0,,,,228.0,1184.0,,,1.0,,,I
17,2019-08-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,5.0,,,,5.0,,228.0,,,,228.0,1184.0,,,1.0,,,I
18,2019-07-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,1.0,4.0,,,5.0,,412.0,,,,412.0,1274.0,,,4.0,,,I
19,2019-07-01,29.0,PR,13,6128,0,J SAND,1.0,4.0,,,5.0,,385.0,,,,385.0,1274.0,,,4.0,,,I
20,2019-06-01,26.0,PR,13,6128,0,J SAND,4.0,,,-3.0,1.0,,28.0,,,,28.0,1186.0,,,,,,
21,2019-06-01,29.0,PR,13,6128,0,NIOBRARA-CODELL,6.0,,,-5.0,1.0,,32.0,,,,32.0,1186.0,,,,,,
22,2019-05-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,44.0,38.0,76.0,,6.0,46.85,152.0,,,,152.0,1184.0,,,5.0,,,I
23,2019-05-01,24.0,PR,13,6128,0,J SAND,42.0,29.0,67.0,,4.0,46.85,117.0,,,,117.0,1184.0,,,4.0,,,I
24,2019-04-01,30.0,PR,13,6128,0,J SAND,31.0,10.0,,,41.0,,240.0,,,,240.0,1184.0,,,1.0,,,I
25,2019-04-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,33.0,10.0,,,43.0,,240.0,,,,240.0,1184.0,,,1.0,,,I
26,2019-03-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,21.0,11.0,,1.0,33.0,,615.0,,,,615.0,1186.0,,,,,,
27,2019-03-01,29.0,PR,13,6128,0,J SAND,20.0,11.0,,,31.0,,576.0,,,,576.0,1186.0,,,,,,
28,2019-02-01,28.0,PR,13,6128,0,J SAND,12.0,9.0,,-1.0,20.0,,242.0,,,,242.0,1185.0,,,1.0,,,I
29,2019-02-01,28.0,PR,13,6128,0,NIOBRARA-CODELL,13.0,9.0,,-1.0,21.0,,242.0,,,,242.0,1185.0,,,1.0,,,I
30,2019-01-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,42.0,6.0,35.0,,13.0,48.3,212.0,,,,212.0,1185.0,,,,,,
31,2019-01-01,29.0,PR,13,6128,0,J SAND,38.0,6.0,32.0,,12.0,48.3,199.0,,,,199.0,1185.0,,,,,,
32,2018-12-01,31.0,PR,13,6128,0,J SAND,31.0,7.0,,,38.0,,273.0,,,,273.0,1186.0,,,,,,
33,2018-12-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,35.0,7.0,,,42.0,,273.0,,,,273.0,1186.0,,,,,,
34,2018-11-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,28.0,7.0,,,35.0,,206.0,,,,206.0,1186.0,,,3.0,,,I
35,2018-11-01,30.0,PR,13,6128,0,J SAND,24.0,7.0,,,31.0,,206.0,,,,206.0,1186.0,,,3.0,,,I
36,2018-10-01,27.0,PR,13,6128,0,J SAND,14.0,10.0,,,24.0,,250.0,,,,250.0,1186.0,,,,,,
37,2018-10-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,17.0,11.0,,,28.0,,287.0,,,,287.0,1186.0,,,,,,
38,2018-09-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,50.0,9.0,43.0,1.0,17.0,47.8,284.0,,,,284.0,1185.0,,,,,,
39,2018-09-01,25.0,PR,13,6128,0,J SAND,46.0,8.0,39.0,-1.0,14.0,47.8,237.0,,,,237.0,1185.0,,,,,,
40,2018-08-01,31.0,PR,13,6128,0,J SAND,43.0,3.0,,,46.0,,259.0,,,,259.0,1184.0,,,2.0,,,I
41,2018-08-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,47.0,3.0,,,50.0,,259.0,,,,259.0,1184.0,,,2.0,,,I
42,2018-07-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,28.0,19.0,,,47.0,,316.0,,,,316.0,1184.0,,,,,,
43,2018-07-01,31.0,PR,13,6128,0,J SAND,24.0,19.0,,,43.0,,316.0,,,,316.0,1184.0,,,,,,
44,2018-06-01,21.0,PR,13,6128,0,J SAND,15.0,9.0,,,24.0,,541.0,,,,541.0,1184.0,,,,,,
45,2018-06-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,15.0,13.0,,,28.0,,773.0,,,,773.0,1184.0,,,,,,
46,2018-05-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,38.0,14.0,36.0,-1.0,15.0,46.9,338.0,,,,338.0,1185.0,,,,,,
47,2018-05-01,30.0,PR,13,6128,0,J SAND,38.0,13.0,36.0,,15.0,46.9,327.0,,,,327.0,1185.0,,,,,,
48,2018-04-01,30.0,PR,13,6128,0,J SAND,18.0,20.0,,,38.0,,290.0,,,,290.0,1185.0,,,,,,
49,2018-04-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,18.0,20.0,,,38.0,,290.0,,,,290.0,1185.0,,,,,,
50,2018-03-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,32.0,12.0,26.0,,18.0,48.4,213.0,,,,213.0,1186.0,,,1.0,,,I
51,2018-03-01,30.0,PR,13,6128,0,J SAND,32.0,11.0,26.0,1.0,18.0,48.4,206.0,,,,206.0,1186.0,,,1.0,,,I
52,2018-02-01,28.0,PR,13,6128,0,J SAND,28.0,4.0,,,32.0,,158.0,,,,158.0,1186.0,,,1.0,,,I
53,2018-02-01,28.0,PR,13,6128,0,NIOBRARA-CODELL,28.0,4.0,,,32.0,,158.0,,,,158.0,1186.0,,,1.0,,,I
54,2018-01-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,13.0,15.0,,,28.0,,266.0,,,,266.0,1186.0,,,3.0,,,I
55,2018-01-01,31.0,PR,13,6128,0,J SAND,13.0,15.0,,,28.0,,266.0,,,,266.0,1186.0,,,3.0,,,I
56,2017-12-01,31.0,PR,13,6128,0,J SAND,35.0,13.0,35.0,,13.0,47.1,248.0,,,,248.0,1186.0,,,,,,
57,2017-12-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,35.0,13.0,35.0,,13.0,47.1,248.0,,,,248.0,1186.0,,,,,,
58,2017-11-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,24.0,11.0,,,35.0,,284.0,,,,284.0,1186.0,,,,,,
59,2017-11-01,30.0,PR,13,6128,0,J SAND,24.0,11.0,,,35.0,,284.0,,,,284.0,1186.0,,,,,,
60,2017-10-01,31.0,PR,13,6128,0,J SAND,9.0,15.0,,,24.0,,331.0,,,,331.0,1193.0,,,1.0,,,I
61,2017-10-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,9.0,15.0,,,24.0,,331.0,,,,331.0,1193.0,,,1.0,,,I
62,2017-09-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,26.0,16.0,33.0,,9.0,48.6,333.0,,,,333.0,1193.0,,,1.0,,,I
63,2017-09-01,30.0,PR,13,6128,0,J SAND,26.0,16.0,33.0,,9.0,48.6,333.0,,,,333.0,1193.0,,,1.0,,,I
64,2017-08-01,31.0,PR,13,6128,0,J SAND,9.0,17.0,,,26.0,,353.0,,,,353.0,1193.0,,,1.0,,,I
65,2017-08-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,9.0,17.0,,,26.0,,353.0,,,,353.0,1193.0,,,1.0,,,I
66,2017-07-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,29.0,20.0,40.0,,9.0,48.2,421.0,,,,421.0,1193.0,,,2.0,,,I
67,2017-07-01,31.0,PR,13,6128,0,J SAND,29.0,20.0,40.0,,9.0,48.2,421.0,,,,421.0,1193.0,,,2.0,,,I
68,2017-06-01,30.0,PR,13,6128,0,J SAND,12.0,18.0,,-1.0,29.0,,365.0,,,,365.0,1193.0,,,,,,I
69,2017-06-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,12.0,18.0,,-1.0,29.0,,365.0,,,,365.0,1193.0,,,,,,I
70,2017-05-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,22.0,28.0,38.0,,12.0,47.8,499.0,,,,499.0,1179.0,,,2.0,,,I
71,2017-05-01,31.0,PR,13,6128,0,J SAND,22.0,28.0,38.0,,12.0,47.8,499.0,,,,499.0,1179.0,,,2.0,,,I
72,2017-04-01,30.0,PR,13,6128,0,J SAND,26.0,27.0,31.0,,22.0,47.0,435.0,,,,435.0,1179.0,,,1.0,,,I
73,2017-04-01,30.0,PR,13,6128,0,NIOBRARA-CODELL,37.0,27.0,42.0,,22.0,47.0,435.0,,,,435.0,1179.0,,,1.0,,,I
74,2017-03-01,31.0,PR,13,6128,0,NIOBRARA-CODELL,19.0,18.0,,,37.0,,341.0,,,,341.0,1179.0,,,1.0,,,I
75,2017-03-01,31.0,PR,13,6128,0,J SAND,8.0,18.0,,,26.0,,341.0,,,,341.0,1179.0,,,1.0,,,I
