,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,5222,0,J SAND,235.0,155.0,171.0,-15.0,204.0,24.3,,,,,,,,,5850.0,,,P
1,2020-03-01,31.0,PR,121,5222,0,J SAND,180.0,118.0,78.0,15.0,235.0,24.3,,,,,,,,,6045.0,,,P
2,2020-02-01,29.0,PR,121,5222,0,J SAND,144.0,108.0,72.0,,180.0,26.4,,,,,,,,,5655.0,,,P
3,2020-01-01,31.0,PR,121,5222,0,J SAND,184.0,174.0,163.0,-51.0,144.0,24.1,,,,,,,,,6045.0,,,P
4,2019-12-01,31.0,PR,121,5222,0,J SAND,157.0,109.0,82.0,,184.0,25.4,,,,,,,,,6045.0,,,P
5,2019-11-01,30.0,PR,121,5222,0,J SAND,132.0,103.0,77.0,-1.0,157.0,25.2,,,,,,,,,5850.0,,,P
6,2019-10-01,31.0,PR,121,5222,0,J SAND,177.0,108.0,152.0,-1.0,132.0,25.6,,,,,,,,,6045.0,,,P
7,2019-09-01,30.0,PR,121,5222,0,J SAND,146.0,108.0,75.0,-2.0,177.0,25.2,,,,,,,,,5850.0,,,P
8,2019-08-01,28.0,PR,121,5222,0,J SAND,112.0,111.0,75.0,-2.0,146.0,24.9,,,,,,,,,5460.0,,,P
9,2019-07-01,31.0,PR,121,5222,0,J SAND,139.0,237.0,178.0,-86.0,112.0,25.3,,,,,,,,,6045.0,,,P
10,2019-06-01,21.0,PR,121,5222,0,J SAND,162.0,156.0,121.0,-58.0,139.0,25.1,,,,,,,,,4095.0,,,P
11,2019-05-01,31.0,PR,121,5222,0,J SAND,184.0,75.0,78.0,-19.0,162.0,25.1,,,,,,,,,6045.0,,,P
12,2019-04-01,30.0,PR,121,5222,0,J SAND,159.0,220.0,153.0,-42.0,184.0,23.5,,,,,,,,,5850.0,,,P
13,2019-03-01,28.0,PR,121,5222,0,J SAND,132.0,113.0,86.0,,159.0,24.5,,,,,,,,,5460.0,,,P
14,2019-02-01,26.0,PR,121,5222,0,J SAND,113.0,94.0,74.0,-1.0,132.0,24.5,,,,,,,,,5070.0,,,P
15,2019-01-01,31.0,PR,121,5222,0,J SAND,111.0,110.0,107.0,-1.0,113.0,24.8,,,,,,,,,6045.0,,,P
16,2018-12-01,31.0,PR,121,5222,0,J SAND,85.0,105.0,78.0,-1.0,111.0,25.8,,,,,,,,,6045.0,,,P
17,2018-11-01,30.0,PR,121,5222,0,J SAND,132.0,109.0,155.0,-1.0,85.0,25.6,,,,,,,,,5850.0,,,P
18,2018-10-01,31.0,PR,121,5222,0,J SAND,96.0,117.0,78.0,-3.0,132.0,25.3,,,,,,,,,6045.0,,,P
19,2018-09-01,26.0,PR,121,5222,0,J SAND,73.0,100.0,76.0,-1.0,96.0,25.3,,,,,,,,,5070.0,,,P
20,2018-08-01,31.0,PR,121,5222,0,J SAND,65.0,142.0,94.0,-40.0,73.0,25.1,,,,,,,,,6045.0,,,P
21,2018-07-01,31.0,PR,121,5222,0,J SAND,141.0,95.0,136.0,-35.0,65.0,24.9,,,,,,,,,6105.0,,,P
22,2018-06-01,30.0,PR,121,5222,0,J SAND,112.0,90.0,60.0,-1.0,141.0,26.6,,,,,,,,,5910.0,,,P
23,2018-05-01,31.0,PR,121,5222,0,J SAND,139.0,93.0,120.0,,112.0,27.5,,,,,,,,,6107.0,,,P
24,2018-04-01,30.0,PR,121,5222,0,J SAND,106.0,93.0,61.0,1.0,139.0,25.1,,,,,,,,,6507.0,,,P
25,2018-03-01,31.0,PR,121,5222,0,J SAND,251.0,50.0,194.0,-1.0,106.0,23.8,,,,,,,,,6770.0,,,P
26,2018-02-01,28.0,PR,121,5222,0,J SAND,230.0,82.0,61.0,,251.0,25.9,,,,,,,,,6098.0,,,P
27,2018-01-01,31.0,PR,121,5222,0,J SAND,154.0,76.0,,,230.0,,,,,,,,,,6751.0,,,P
28,2017-12-01,28.0,PR,121,5222,0,J SAND,89.0,65.0,,,154.0,,,,,,,,,,6095.0,,,P
29,2017-11-01,30.0,PR,121,5222,0,J SAND,59.0,30.0,,,89.0,,,,,,,,,,3450.0,,,P
30,2017-10-01,31.0,PR,121,5222,0,J SAND,138.0,123.0,202.0,,59.0,25.5,,,,,,,,,3441.0,,,P
31,2017-09-01,30.0,PR,121,5222,0,J SAND,111.0,121.0,94.0,,138.0,25.4,,,,,,,,,3325.0,,,P
32,2017-08-01,31.0,PR,121,5222,0,J SAND,190.0,100.0,179.0,,111.0,26.1,,,,,,,,,3422.0,,,P
33,2017-07-01,31.0,PR,121,5222,0,J SAND,244.0,40.0,94.0,,190.0,25.8,,,,,,,,,3425.0,,,P
34,2017-06-01,30.0,PR,121,5222,0,J SAND,351.0,87.0,194.0,,244.0,28.0,,,,,,,,,3363.0,,,P
35,2017-05-01,31.0,PR,121,5222,0,J SAND,316.0,125.0,90.0,,351.0,28.3,,,,,,,,,3441.0,,,P
36,2017-04-01,12.0,PR,121,5222,0,J SAND,236.0,80.0,,,316.0,,,,,,,,,,1300.0,,,P
37,2017-03-01,31.0,PR,121,5222,0,J SAND,130.0,106.0,,,236.0,,,,,,,,,,3459.0,,,P
38,2017-02-01,28.0,PR,121,5222,0,J SAND,136.0,96.0,102.0,,130.0,27.5,,,,,,,,,3123.0,,,P
39,2017-01-01,31.0,PR,121,5222,0,J SAND,38.0,98.0,,,136.0,,,,,,,,,,3476.0,,,P
40,2016-12-01,31.0,PR,121,5222,0,J SAND,29.0,89.0,80.0,,38.0,24.6,,,,,,,,,3476.0,,,P
41,2016-11-01,30.0,PR,121,5222,0,J SAND,85.0,94.0,150.0,,29.0,25.4,,,,,,,,,3356.0,,,P
42,2016-10-01,31.0,PR,121,5222,0,J SAND,94.0,101.0,110.0,,85.0,25.7,,,,,,,,,3465.0,,,P
43,2016-09-01,30.0,PR,121,5222,0,J SAND,124.0,96.0,126.0,,94.0,25.2,,,,,,,,,3353.0,,,P
44,2016-08-01,31.0,PR,121,5222,0,J SAND,25.0,38.0,,,63.0,,,,,,,,,,5232.0,,,P
45,2016-07-01,31.0,PR,121,5222,0,J SAND,22.0,83.0,80.0,,25.0,25.2,,,,,,,,,3463.0,,,P
46,2016-06-01,30.0,PR,121,5222,0,J SAND,7.0,75.0,60.0,,22.0,25.0,,,,,,,,,3367.0,,,P
47,2016-05-01,31.0,PR,121,5222,0,J SAND,8.0,100.0,101.0,,7.0,25.0,,,,,,,,,3465.0,,,P
48,2016-04-01,30.0,PR,121,5222,0,J SAND,28.0,109.0,129.0,,8.0,24.8,,,,,,,,,3342.0,,,P
49,2016-03-01,26.0,PR,121,5222,0,J SAND,28.0,104.0,104.0,,28.0,24.6,,,,,,,,,2886.0,,,P
50,2016-02-01,29.0,PR,121,5222,0,J SAND,28.0,102.0,102.0,,28.0,24.6,,,,,,,,,3232.0,,,P
51,2016-01-01,31.0,PR,121,5222,0,J SAND,22.0,99.0,93.0,,28.0,25.4,,,,,,,,,3466.0,,,P
52,2015-12-01,31.0,PR,121,5222,0,J SAND,33.0,97.0,108.0,,22.0,25.4,,,,,,,,,3468.0,,,P
53,2015-11-01,30.0,PR,121,5222,0,J SAND,63.0,74.0,104.0,,33.0,25.4,,,,,,,,,3376.0,,,P
54,2015-10-01,31.0,PR,121,5222,0,J SAND,16.0,120.0,73.0,,63.0,25.8,,,,,,,,,3443.0,,,P
55,2015-09-01,30.0,PR,121,5222,0,J SAND,66.0,98.0,148.0,,16.0,26.2,,,,,,,,,3350.0,,,P
56,2015-08-01,31.0,PR,121,5222,0,J SAND,11.0,139.0,84.0,,66.0,26.2,,,,,,,,,3425.0,,,P
57,2015-07-01,31.0,PR,121,5222,0,J SAND,40.0,161.0,190.0,,11.0,26.2,,,,,,,,,3402.0,,,P
58,2015-06-01,6.0,PR,121,5222,0,J SAND,44.0,51.0,55.0,,40.0,26.2,,,,,,,,,637.0,,,P
59,2015-05-01,,SI,121,5222,0,J SAND,44.0,,,,44.0,,,,,,,,,,,,,
60,2015-04-01,29.0,PR,121,5222,0,J SAND,28.0,105.0,89.0,,44.0,24.9,,,,,,,,,3228.0,,,P
61,2015-03-01,31.0,PR,121,5222,0,J SAND,86.0,119.0,177.0,,28.0,25.0,,,,,,,,,3445.0,,,P
62,2015-02-01,28.0,PR,121,5222,0,J SAND,70.0,111.0,95.0,,86.0,25.0,,,,,,,,,3109.0,,,P
63,2015-01-01,31.0,PR,121,5222,0,J SAND,86.0,119.0,117.0,,88.0,25.0,,,,,,,,,3445.0,,,P
64,2014-12-01,31.0,PR,121,5222,0,J SAND,128.0,110.0,188.0,,50.0,25.0,,,,,,,,,3429.0,,,P
65,2014-11-01,30.0,PR,121,5222,0,J SAND,92.0,116.0,80.0,,128.0,24.3,,,,,,,,,3333.0,,,P
66,2014-10-01,31.0,PR,121,5222,0,J SAND,49.0,118.0,75.0,,92.0,24.3,,,,,,,,,3447.0,,,P
67,2014-09-01,30.0,PR,121,5222,0,J SAND,89.0,,,-89.0,,,,,,,,,,,3300.0,,,P
68,2014-08-01,31.0,PR,121,5222,0,J SAND,119.0,120.0,150.0,,89.0,24.3,,,,,,,,,3445.0,,,P
69,2014-07-01,30.0,PR,121,5222,0,J SAND,79.0,113.0,73.0,,119.0,24.6,,,,,,,,,3336.0,,,P
70,2014-06-01,30.0,PR,121,5222,0,J SAND,113.0,113.0,147.0,,79.0,24.6,,,,,,,,,3335.0,,,P
71,2014-05-01,31.0,PR,121,5222,0,J SAND,116.0,125.0,128.0,,113.0,25.5,,,,,,,,,3432.0,,,P
72,2014-04-01,30.0,PR,121,5222,0,J SAND,110.0,134.0,128.0,,116.0,29.4,,,,,,,,,3316.0,,,P
73,2014-03-01,17.0,PR,121,5222,0,J SAND,44.0,121.0,55.0,,110.0,29.4,,,,,,,,,3518.0,,,P
74,2014-02-01,8.0,PR,121,5222,0,J SAND,56.0,33.0,45.0,,44.0,39.0,,,,,,,,,887.0,,,P
75,2014-01-01,31.0,PR,121,5222,0,J SAND,98.0,124.0,166.0,,56.0,25.0,,,,,,,,,3343.0,,,P
76,2013-12-01,31.0,PR,121,5222,0,J SAND,108.0,135.0,145.0,,98.0,25.0,,,,,,,,,3429.0,,,P
77,2013-11-01,30.0,PR,121,5222,0,J SAND,81.0,77.0,50.0,,108.0,24.3,,,,,,,,,3314.0,0.0,0.0,P
78,2013-10-01,31.0,PR,121,5222,0,J SAND,81.0,143.0,208.0,,16.0,24.3,,,,,,,,,6820.0,,,P
79,2013-09-01,30.0,PR,121,5222,0,J SAND,69.0,,,-69.0,,,,,,,,,,,3300.0,,,P
80,2013-08-01,31.0,PR,121,5222,0,J SAND,5.0,140.0,76.0,,69.0,24.3,,,,,,,,,3410.0,,,P
81,2013-07-01,31.0,PR,121,5222,0,J SAND,126.0,138.0,259.0,,5.0,24.6,,,,,,,,,2511.0,,,P
82,2013-06-01,30.0,PR,121,5222,0,J SAND,42.0,134.0,50.0,,126.0,24.6,,,,,,,,,2446.0,,,P
83,2013-05-01,31.0,PR,121,5222,0,J SAND,54.0,138.0,150.0,,42.0,24.8,,,,,,,,,2528.0,,,I
84,2013-04-01,30.0,PR,121,5222,0,J SAND,77.0,62.0,85.0,,54.0,29.4,,,,,,,,,,,,
85,2013-03-01,31.0,PR,121,5222,0,J SAND,27.0,86.0,40.0,4.0,77.0,29.4,,,,,,,,,3518.0,,,P
86,2013-02-01,20.0,PR,121,5222,0,J SAND,23.0,67.0,63.0,,27.0,27.1,,,,,,,,,4990.0,,,P
87,2013-01-01,20.0,PR,121,5222,0,J SAND,76.0,52.0,105.0,,23.0,25.0,,,,,,,,,2270.0,,,P
88,2012-12-01,31.0,PR,121,5222,0,J SAND,83.0,52.0,59.0,,76.0,24.0,,,,,,,,,5528.0,,,P
89,2012-11-01,26.0,PR,121,5222,0,J SAND,114.0,59.0,90.0,,83.0,24.0,,,,,,,,,5350.0,,,P
90,2012-10-01,31.0,PR,121,5222,0,J SAND,89.0,80.0,55.0,,114.0,24.0,,,,,,,,,6390.0,,,P
91,2012-09-01,30.0,PR,121,5222,0,J SAND,55.0,75.0,41.0,,89.0,25.0,,,,,,,,,6184.0,,,P
92,2012-08-01,31.0,PR,121,5222,0,J SAND,113.0,72.0,130.0,,55.0,25.0,,,,,,,,,6390.0,,,P
93,2012-07-01,31.0,PR,121,5222,0,J SAND,32.0,81.0,,,113.0,,,,,,,,,,6440.0,,,P
94,2012-06-01,30.0,PR,121,5222,0,J SAND,62.0,76.0,106.0,,32.0,25.0,,,,,,,,,6232.0,,,P
95,2012-05-01,31.0,PR,121,5222,0,J SAND,46.0,76.0,60.0,,62.0,25.0,,,,,,,,,6440.0,,,P
96,2012-04-01,30.0,PR,121,5222,0,J SAND,25.0,76.0,55.0,,46.0,25.0,,,,,,,,,6240.0,,,P
97,2012-03-01,31.0,PR,121,5222,0,J SAND,62.0,85.0,122.0,,25.0,24.0,,,,,,,,,6448.0,,,P
98,2012-02-01,29.0,PR,121,5222,0,J SAND,62.0,65.0,65.0,,62.0,26.0,,,,,,,,,6032.0,,,P
99,2012-01-01,31.0,PR,121,5222,0,J SAND,35.0,82.0,55.0,,62.0,26.0,,,,,,,,,6448.0,,,P
100,2011-12-01,31.0,PR,121,5222,0,J SAND,77.0,85.0,127.0,,35.0,28.0,,,,,,,,,6448.0,,,P
101,2011-11-01,30.0,PR,121,5222,0,J SAND,119.0,78.0,120.0,,77.0,28.0,,,,,,,,,6240.0,,,P
102,2011-10-01,31.0,PR,121,5222,0,J SAND,66.0,82.0,29.0,,119.0,26.0,,,,,,,,,6448.0,,,P
103,2011-09-01,30.0,PR,121,5222,0,J SAND,55.0,75.0,41.0,,89.0,25.0,,,,,,,,,6184.0,,,P
104,2011-08-01,31.0,PR,121,5222,0,J SAND,49.0,144.0,160.0,,33.0,25.0,,,,,,,,,6448.0,,,P
105,2011-07-01,29.0,PR,121,5222,0,J SAND,52.0,85.0,88.0,,49.0,26.0,,,,,,,,,6032.0,,,P
106,2011-06-01,30.0,PR,121,5222,0,J SAND,18.0,84.0,50.0,,52.0,24.0,,,,,,,,,6240.0,,,P
107,2011-05-01,31.0,PR,121,5222,0,J SAND,31.0,85.0,98.0,,18.0,25.0,,,,,,,,,6448.0,,,P
108,2011-04-01,30.0,PR,121,5222,0,J SAND,28.0,84.0,81.0,,31.0,25.0,,,,,,,,,6240.0,,,P
109,2011-03-01,31.0,PR,121,5222,0,J SAND,40.0,86.0,98.0,,28.0,25.0,,,,,,,,,6450.0,,,P
110,2011-02-01,28.0,PR,121,5222,0,J SAND,97.0,91.0,148.0,,40.0,26.0,,,,,,,,,2414.0,,,P
111,2011-01-01,29.0,PR,121,5222,0,J SAND,38.0,91.0,32.0,,97.0,24.0,,,,,,,,,2500.0,,,P
112,2010-12-01,31.0,PR,121,5222,0,J SAND,77.0,71.0,110.0,,38.0,23.0,,,,,,,,,2400.0,,,P
113,2010-11-01,30.0,PR,121,5222,0,J SAND,97.0,70.0,90.0,,77.0,24.0,,,,,,,,,2409.0,,,P
114,2010-10-01,31.0,PR,121,5222,0,J SAND,46.0,83.0,32.0,,97.0,25.0,,,,,,,,,2500.0,,,P
115,2010-09-01,30.0,PR,121,5222,0,J SAND,92.0,82.0,128.0,,46.0,25.0,,,,,,,,,2497.0,,,P
116,2010-08-01,31.0,PR,121,5222,0,J SAND,45.0,92.0,45.0,,92.0,25.0,,,,,,,,,2580.0,,,P
117,2010-07-01,31.0,PR,121,5222,0,J SAND,73.0,80.0,108.0,,45.0,25.0,,,,,,,,,2580.0,,,P
118,2010-06-01,30.0,PR,121,5222,0,J SAND,33.0,80.0,40.0,,73.0,25.0,,,,,,,,,2502.0,,,P
119,2010-05-01,31.0,PR,121,5222,0,J SAND,88.0,80.0,135.0,,33.0,25.0,,,,,,,,,2502.0,,,P
120,2010-04-01,30.0,PR,121,5222,0,J SAND,47.0,81.0,40.0,,88.0,24.0,,,,,,,,,2502.0,,,P
121,2010-03-01,31.0,PR,121,5222,0,J SAND,39.0,93.0,85.0,,47.0,25.0,,,,,,,,,2617.0,,,P
122,2010-02-01,28.0,PR,121,5222,0,J SAND,35.0,69.0,65.0,,39.0,24.0,,,,,,,,,2364.0,,,P
123,2010-01-01,31.0,PR,121,5222,0,J SAND,39.0,96.0,100.0,,35.0,25.0,,,,,,,,,2618.0,,,P
124,2009-12-01,27.0,PR,121,5222,0,J SAND,26.0,73.0,60.0,,39.0,25.0,,,,,,,,,2280.0,,,P
125,2009-11-01,30.0,PR,121,5222,0,J SAND,59.0,82.0,115.0,,26.0,25.0,,,,,,,,,2475.0,,,P
126,2009-10-01,31.0,PR,121,5222,0,J SAND,31.0,133.0,105.0,,59.0,24.0,,,,,,,,,2558.0,,,P
127,2009-09-01,30.0,PR,121,5222,0,J SAND,69.0,77.0,115.0,,31.0,24.0,,,,,,,,,2476.0,,,P
128,2009-08-01,31.0,PR,121,5222,0,J SAND,18.0,160.0,111.0,,69.0,24.0,,,,,,,,,2559.0,,,P
129,2009-07-01,31.0,PR,121,5222,0,J SAND,19.0,106.0,107.0,,18.0,24.0,,,,,,,,,2559.0,,,P
130,2009-06-01,28.0,PR,121,5222,0,J SAND,43.0,64.0,88.0,,19.0,24.0,,,,,,,,,2221.0,,,P
131,2009-05-01,31.0,PR,121,5222,0,J SAND,66.0,74.0,97.0,,43.0,24.0,,,,,,,,,2460.0,,,P
132,2009-04-01,30.0,PR,121,5222,0,J SAND,53.0,73.0,60.0,,66.0,26.0,,,,,,,,,2395.0,,,P
133,2009-03-01,31.0,PR,121,5222,0,J SAND,28.0,80.0,55.0,,53.0,25.0,,,,,,,,,2475.0,,,P
