,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,6963.0,,114.0,,6849.0,986.0,,,180.0,,,I
1,2020-03-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7278.0,,118.0,,7160.0,986.0,,,205.0,,,I
2,2020-02-01,29.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7066.0,,110.0,,6956.0,988.0,,,66.0,,,I
3,2020-01-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7629.0,,118.0,,7511.0,988.0,,,97.0,,,I
4,2019-12-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7840.0,,118.0,,7722.0,988.0,,,185.0,,,I
5,2019-11-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7547.0,,114.0,,7433.0,988.0,,,472.0,,,I
6,2019-10-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7553.0,,118.0,,7435.0,989.0,,,1091.0,,,I
7,2019-09-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7104.0,,114.0,,6990.0,990.0,,,1441.0,,,I
8,2019-08-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7016.0,,118.0,,6898.0,990.0,,,1296.0,,,I
9,2019-07-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,6685.0,,118.0,,6567.0,989.0,,,1092.0,,,I
10,2019-06-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7878.0,,114.0,,7764.0,988.0,,,1217.0,,,I
11,2019-05-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8266.0,,118.0,,8148.0,989.0,,,1071.0,,,I
12,2019-04-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8376.0,,114.0,,8262.0,986.0,,,1167.0,,,I
13,2019-03-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8915.0,,118.0,,8797.0,986.0,,,1191.0,,,I
14,2019-02-01,28.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8520.0,,107.0,,8413.0,986.0,,,1095.0,,,I
15,2019-01-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,9514.0,,118.0,,9396.0,986.0,,,1299.0,,,I
16,2018-12-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,9031.0,,93.0,,8938.0,986.0,,,1083.0,,,I
17,2018-11-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7645.0,,90.0,,7555.0,985.0,,,998.0,,,I
18,2018-10-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8882.0,,93.0,,8789.0,987.0,,,908.0,,,I
19,2018-09-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,9134.0,,90.0,,9044.0,987.0,,,1021.0,,,I
20,2018-08-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7669.0,,93.0,,7576.0,987.0,,,748.0,,,I
21,2018-07-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,7267.0,,93.0,,7174.0,986.0,,,342.0,,,I
22,2018-06-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8490.0,,90.0,,8400.0,986.0,,,781.0,,,I
23,2018-05-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8972.0,,93.0,,8879.0,986.0,,,1188.0,,,C
24,2018-04-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8279.0,,90.0,,8189.0,986.0,,,1224.0,,,I
25,2018-03-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8595.0,,93.0,,8502.0,986.0,,,1435.0,,,I
26,2018-02-01,28.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8173.0,,84.0,,8089.0,988.0,,,1211.0,,,C
27,2018-01-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8850.0,,93.0,,8757.0,988.0,,,1467.0,,,C
28,2017-12-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8698.0,,93.0,,8605.0,988.0,,,1356.0,,,C
29,2017-11-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,9035.0,,90.0,,8945.0,987.0,,,1309.0,,,C
30,2017-10-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8713.0,,93.0,,8620.0,988.0,,,1384.0,,,C
31,2017-09-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8431.0,,90.0,,8341.0,988.0,,,1120.0,,,I
32,2017-08-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8335.0,,93.0,,8242.0,1033.0,,,1172.0,,,C
33,2017-07-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8592.0,,93.0,,8499.0,1033.0,0.0,0.0,1403.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8543.0,,90.0,,8453.0,1033.0,0.0,0.0,1380.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,9000.0,,93.0,,8907.0,1033.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8071.0,,90.0,,7981.0,1033.0,0.0,0.0,1375.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8320.0,,93.0,,8227.0,1033.0,0.0,0.0,1437.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8447.0,,84.0,,8363.0,984.0,0.0,0.0,1295.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,10293.0,,93.0,,10200.0,983.0,0.0,0.0,1330.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,10996.0,,93.0,,10903.0,983.0,0.0,0.0,1059.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11164.0,,210.0,,10954.0,984.0,0.0,0.0,1080.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11444.0,,93.0,,11351.0,985.0,0.0,0.0,1443.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,7900,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,7900,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,7900,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,10770.0,,537.0,,10233.0,963.0,,,1088.0,,,I
47,2016-05-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11318.0,,559.0,,10759.0,963.0,,,1121.0,,,I
48,2016-04-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11003.0,,587.0,,10416.0,964.0,,,1115.0,,,I
49,2016-03-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11607.0,,641.0,,10966.0,965.0,,,1182.0,,,I
50,2016-02-01,29.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11033.0,,606.0,,10427.0,964.0,,,1080.0,,,I
51,2016-01-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11601.0,,629.0,,10972.0,963.0,,,1134.0,,,I
52,2015-12-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,12227.0,,646.0,,11581.0,962.0,,,1077.0,,,I
53,2015-11-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11892.0,,621.0,,11271.0,962.0,,,1093.0,,,I
54,2015-10-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,12021.0,,568.0,,11453.0,962.0,,,1095.0,,,I
55,2015-09-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11942.0,,572.0,,11370.0,966.0,,,1131.0,,,I
56,2015-08-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,12617.0,,595.0,,12022.0,969.0,,,1159.0,,,I
57,2015-07-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,12661.0,,591.0,,12070.0,966.0,,,1104.0,,,I
58,2015-06-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,12915.0,,590.0,,12325.0,966.0,,,1122.0,,,I
59,2015-05-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,13409.0,,608.0,,12801.0,966.0,,,1181.0,,,I
60,2015-04-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11053.0,,519.0,,10534.0,966.0,,,1229.0,,,I
61,2015-03-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,10538.0,,580.0,,9958.0,967.0,,,1266.0,,,I
62,2015-02-01,28.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,6964.0,,452.0,,6512.0,963.0,,,1054.0,,,I
63,2015-01-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8755.0,,538.0,,8217.0,963.0,,,1240.0,,,I
64,2014-12-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,8321.0,,513.0,,7808.0,963.0,,,1268.0,,,I
65,2014-11-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,9816.0,,558.0,,9258.0,964.0,,,986.0,,,I
66,2014-10-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11644.0,,653.0,,10991.0,965.0,,,1220.0,,,I
67,2014-09-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,11651.0,,584.0,,11067.0,964.0,,,1191.0,,,I
68,2014-08-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,12413.0,,616.0,,11797.0,963.0,,,1233.0,,,I
69,2014-07-01,31.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,12726.0,,625.0,,12101.0,964.0,,,1118.0,,,I
70,2014-06-01,30.0,PR,67,7900,0,FRUITLAND COAL,,,,,,,10749.0,,540.0,,10209.0,963.0,,,1154.0,,,I
