,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,14518,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,14518,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-02-01,10.0,PR,45,14518,0,WILLIAMS FORK,1.0,,,,1.0,,19.0,,,,19.0,1063.0,,,,,,
3,2020-01-01,31.0,PR,45,14518,0,WILLIAMS FORK,1.0,,,,1.0,,58.0,,,,58.0,1063.0,,,,,,
4,2019-12-01,31.0,PR,45,14518,0,WILLIAMS FORK,1.0,,,,1.0,,60.0,,,,60.0,1063.0,,,,,,
5,2019-11-01,30.0,PR,45,14518,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,54.9,65.0,,,,65.0,1063.0,,,1.0,,,C
6,2019-10-01,31.0,PR,45,14518,0,WILLIAMS FORK,,1.0,,,1.0,,74.0,,,,74.0,1063.0,,,1.0,,,C
7,2019-09-01,29.0,PR,45,14518,0,WILLIAMS FORK,,,,,,,73.0,,,,73.0,1063.0,,,,,,
8,2019-08-01,26.0,PR,45,14518,0,WILLIAMS FORK,2.0,1.0,3.0,,,54.5,90.0,,,,90.0,1063.0,,,2.0,,,C
9,2019-07-01,31.0,PR,45,14518,0,WILLIAMS FORK,2.0,,,,2.0,,69.0,,,,69.0,1063.0,,,,,,
10,2019-06-01,30.0,PR,45,14518,0,WILLIAMS FORK,8.0,,6.0,,2.0,55.1,72.0,,,,72.0,1063.0,,,1.0,,,C
11,2019-05-01,31.0,PR,45,14518,0,WILLIAMS FORK,8.0,,,,8.0,,188.0,,,,188.0,1067.0,,,4.0,,,C
12,2019-04-01,29.0,PR,45,14518,0,WILLIAMS FORK,7.0,1.0,,,8.0,,316.0,,,,316.0,1082.0,,,8.0,,,C
13,2019-03-01,31.0,PR,45,14518,0,WILLIAMS FORK,5.0,2.0,,,7.0,,392.0,,,,392.0,1082.0,,,3.0,,,C
14,2019-02-01,23.0,PR,45,14518,0,WILLIAMS FORK,3.0,2.0,,,5.0,,344.0,,,,344.0,1082.0,,,3.0,,,C
15,2019-01-01,31.0,PR,45,14518,0,WILLIAMS FORK,3.0,,,,3.0,,344.0,,,,344.0,1082.0,,,2.0,,,C
16,2018-12-01,31.0,PR,45,14518,0,WILLIAMS FORK,3.0,,,,3.0,,336.0,,,,336.0,1082.0,,,3.0,,,C
17,2018-11-01,30.0,PR,45,14518,0,WILLIAMS FORK,8.0,1.0,6.0,,3.0,55.4,333.0,,,,333.0,1082.0,,,3.0,,,C
18,2018-10-01,30.0,PR,45,14518,0,WILLIAMS FORK,6.0,2.0,,,8.0,,359.0,,,,359.0,1082.0,,,3.0,,,C
19,2018-09-01,30.0,PR,45,14518,0,WILLIAMS FORK,4.0,2.0,,,6.0,,401.0,,,,401.0,1088.0,,,,,,
20,2018-08-01,31.0,PR,45,14518,0,WILLIAMS FORK,4.0,,,,4.0,,457.0,,,,457.0,1094.0,,,5.0,,,C
21,2018-07-01,30.0,PR,45,14518,0,WILLIAMS FORK,9.0,,5.0,,4.0,55.5,434.0,,,,434.0,1094.0,,,4.0,,,C
22,2018-06-01,30.0,PR,45,14518,0,WILLIAMS FORK,6.0,3.0,,,9.0,,471.0,,,,471.0,1094.0,,,4.0,,,C
23,2018-05-01,31.0,PR,45,14518,0,WILLIAMS FORK,5.0,1.0,,,6.0,,544.0,,,,544.0,1094.0,,,25.0,,,C
24,2018-04-01,30.0,PR,45,14518,0,WILLIAMS FORK,22.0,7.0,24.0,,5.0,54.9,494.0,,,,494.0,1101.0,,,16.0,,,C
25,2018-03-01,31.0,PR,45,14518,0,WILLIAMS FORK,22.0,,,,22.0,,537.0,,,,537.0,1106.0,,,21.0,,,C
26,2018-02-01,25.0,PR,45,14518,0,WILLIAMS FORK,22.0,,,,22.0,,482.0,,,,482.0,1106.0,,,11.0,,,C
27,2018-01-01,30.0,PR,45,14518,0,WILLIAMS FORK,22.0,,,,22.0,,448.0,,,,448.0,1106.0,,,20.0,,,C
28,2017-12-01,31.0,PR,45,14518,0,WILLIAMS FORK,22.0,,,,22.0,,1431.0,,,,1431.0,1106.0,,,84.0,,,C
29,2017-11-01,30.0,PR,45,14518,0,WILLIAMS FORK,22.0,,,,22.0,,1271.0,,,,1271.0,1106.0,,,46.0,,,C
30,2017-10-01,31.0,PR,45,14518,0,WILLIAMS FORK,1.0,4.0,,-1.0,4.0,,543.0,,,,543.0,1079.0,,,2.0,,,P
31,2017-09-01,30.0,PR,45,14518,0,WILLIAMS FORK,1.0,,,,1.0,,488.0,,,,488.0,1080.0,,,1.0,,,P
32,2017-08-01,31.0,PR,45,14518,0,WILLIAMS FORK,4.0,6.0,9.0,,1.0,54.6,568.0,,,,568.0,1080.0,0.0,0.0,1.0,0.0,0.0,P
33,2017-07-01,28.0,PR,45,14518,0,WILLIAMS FORK,4.0,,,,4.0,,581.0,,,,581.0,1080.0,0.0,0.0,2.0,0.0,0.0,P
34,2017-06-01,30.0,PR,45,14518,0,WILLIAMS FORK,4.0,,,,4.0,,525.0,,,,525.0,1082.0,0.0,0.0,10.0,0.0,0.0,P
35,2017-05-01,31.0,PR,45,14518,0,WILLIAMS FORK,24.0,,20.0,,4.0,55.4,477.0,,,,477.0,1082.0,0.0,0.0,17.0,0.0,0.0,P
36,2017-04-01,26.0,PR,45,14518,0,WILLIAMS FORK,19.0,6.0,,-1.0,24.0,,1199.0,,,,1199.0,1081.0,0.0,0.0,79.0,0.0,0.0,P
37,2017-03-01,31.0,PR,45,14518,0,WILLIAMS FORK,1.0,18.0,,,19.0,,3171.0,,,,3171.0,1080.0,0.0,0.0,238.0,0.0,0.0,P
38,2017-02-01,28.0,PR,45,14518,0,WILLIAMS FORK,1.0,,,,1.0,,2122.0,,,,2122.0,1080.0,0.0,0.0,167.0,0.0,0.0,P
39,2017-01-01,31.0,PR,45,14518,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,55.2,1574.0,,,,1574.0,1080.0,0.0,0.0,144.0,0.0,0.0,P
40,2016-12-01,31.0,PR,45,14518,0,WILLIAMS FORK,2.0,,,,2.0,,1206.0,,,,1206.0,1076.0,0.0,0.0,111.0,0.0,0.0,P
41,2016-11-01,30.0,PR,45,14518,0,WILLIAMS FORK,2.0,,,,2.0,,778.0,,,,778.0,1077.0,0.0,0.0,67.0,0.0,0.0,P
42,2016-10-01,27.0,PR,45,14518,0,WILLIAMS FORK,6.0,7.0,11.0,,2.0,55.1,1168.0,,,,1168.0,1077.0,0.0,0.0,23.0,0.0,0.0,P
43,2016-09-01,30.0,PR,45,14518,0,WILLIAMS FORK,4.0,2.0,,,6.0,,1673.0,,,,1673.0,1074.0,0.0,0.0,12.0,0.0,0.0,P
44,2016-08-01,31.0,PR,45,14518,0,WILLIAMS FORK,2.0,2.0,,,4.0,,888.0,,,,888.0,1074.0,0.0,0.0,11.0,0.0,0.0,P
45,2016-07-01,30.0,PR,45,14518,0,WILLIAMS FORK,22.0,,20.0,,2.0,55.5,438.0,,,,438.0,1074.0,0.0,0.0,3.0,0.0,0.0,P
46,2016-06-01,30.0,PR,45,14518,0,WILLIAMS FORK,1.0,21.0,,,22.0,,2461.0,,,,2461.0,1076.0,0.0,0.0,102.0,0.0,0.0,P
47,2016-05-01,31.0,PR,45,14518,0,WILLIAMS FORK,1.0,,,,1.0,,1527.0,,,,1527.0,1077.0,0.0,0.0,3.0,0.0,0.0,P
48,2016-04-01,25.0,PR,45,14518,0,WILLIAMS FORK,13.0,2.0,15.0,1.0,1.0,55.6,893.0,,,,893.0,1081.0,0.0,0.0,1.0,0.0,0.0,P
49,2016-03-01,30.0,PR,45,14518,0,WILLIAMS FORK,14.0,1.0,,-2.0,13.0,,1366.0,,,,1366.0,1081.0,0.0,0.0,9.0,0.0,0.0,P
50,2016-02-01,29.0,PR,45,14518,0,WILLIAMS FORK,9.0,5.0,,,14.0,,1901.0,,,,1901.0,1081.0,0.0,0.0,24.0,0.0,0.0,P
51,2016-01-01,31.0,PR,45,14518,0,WILLIAMS FORK,3.0,6.0,,,9.0,,2540.0,,,,2540.0,1081.0,0.0,0.0,30.0,0.0,0.0,P
52,2015-12-01,31.0,PR,45,14518,0,WILLIAMS FORK,23.0,3.0,23.0,,3.0,55.2,2539.0,,,,2539.0,1066.0,0.0,0.0,48.0,0.0,0.0,P
53,2015-11-01,30.0,PR,45,14518,0,WILLIAMS FORK,23.0,,,,23.0,,2530.0,,,,2530.0,1072.0,0.0,0.0,169.0,0.0,0.0,P
54,2015-10-01,31.0,PR,45,14518,0,WILLIAMS FORK,16.0,6.0,,1.0,23.0,,2778.0,,,,2778.0,1086.0,0.0,0.0,186.0,0.0,0.0,P
55,2015-09-01,29.0,PR,45,14518,0,WILLIAMS FORK,13.0,4.0,,-1.0,16.0,,2637.0,,,,2637.0,1078.0,0.0,0.0,98.0,0.0,0.0,P
56,2015-08-01,31.0,PR,45,14518,0,WILLIAMS FORK,8.0,5.0,,,13.0,,2697.0,,,,2697.0,1068.0,0.0,0.0,148.0,0.0,0.0,P
57,2015-07-01,31.0,PR,45,14518,0,WILLIAMS FORK,15.0,17.0,23.0,-1.0,8.0,55.2,2681.0,,,,2681.0,1080.0,0.0,0.0,122.0,0.0,0.0,P
58,2015-06-01,30.0,PR,45,14518,0,WILLIAMS FORK,10.0,5.0,,,15.0,,2846.0,,,,2846.0,1078.0,0.0,0.0,95.0,0.0,0.0,P
59,2015-05-01,31.0,PR,45,14518,0,WILLIAMS FORK,30.0,6.0,26.0,,10.0,55.3,2766.0,,,,2766.0,1078.0,0.0,0.0,83.0,0.0,0.0,P
60,2015-04-01,30.0,PR,45,14518,0,WILLIAMS FORK,25.0,5.0,,,30.0,,2669.0,,,,2669.0,1077.0,0.0,0.0,128.0,0.0,0.0,P
61,2015-03-01,31.0,PR,45,14518,0,WILLIAMS FORK,18.0,7.0,,,25.0,,2798.0,,,,2798.0,1078.0,0.0,0.0,83.0,0.0,0.0,P
62,2015-02-01,28.0,PR,45,14518,0,WILLIAMS FORK,12.0,7.0,,-1.0,18.0,,2697.0,,,,2697.0,1076.0,0.0,0.0,140.0,0.0,0.0,P
63,2015-01-01,31.0,PR,45,14518,0,WILLIAMS FORK,3.0,9.0,,,12.0,,2970.0,,,,2970.0,1073.0,0.0,0.0,30.0,0.0,0.0,P
64,2014-12-01,30.0,PR,45,14518,0,WILLIAMS FORK,24.0,3.0,24.0,,3.0,54.4,2547.0,,,,2547.0,1075.0,0.0,0.0,49.0,0.0,0.0,P
65,2014-11-01,30.0,PR,45,14518,0,WILLIAMS FORK,14.0,10.0,,,24.0,,3047.0,,,,3047.0,1077.0,0.0,0.0,5.0,0.0,0.0,P
66,2014-10-01,31.0,PR,45,14518,0,WILLIAMS FORK,9.0,5.0,,,14.0,,3135.0,,,,3135.0,1076.0,0.0,0.0,26.0,0.0,0.0,P
67,2014-09-01,27.0,PR,45,14518,0,WILLIAMS FORK,28.0,5.0,24.0,,9.0,55.0,2634.0,,,,2634.0,1076.0,0.0,0.0,79.0,0.0,0.0,P
68,2014-08-01,31.0,PR,45,14518,0,WILLIAMS FORK,13.0,14.0,,1.0,28.0,,3169.0,,,,3169.0,1076.0,0.0,0.0,145.0,0.0,0.0,P
69,2014-07-01,31.0,PR,45,14518,0,WILLIAMS FORK,8.0,5.0,,,13.0,,3001.0,,,,3001.0,1077.0,0.0,0.0,193.0,0.0,0.0,P
70,2014-06-01,30.0,PR,45,14518,0,WILLIAMS FORK,30.0,3.0,24.0,,9.0,55.7,3120.0,,,,3120.0,1079.0,0.0,0.0,124.0,0.0,0.0,P
71,2014-05-01,30.0,PR,45,14518,0,WILLIAMS FORK,25.0,6.0,,-1.0,30.0,,2765.0,,,,2765.0,1076.0,0.0,0.0,188.0,0.0,0.0,P
72,2014-04-01,30.0,PR,45,14518,0,WILLIAMS FORK,17.0,8.0,,,25.0,,3375.0,,,,3375.0,1067.0,0.0,0.0,82.0,0.0,0.0,P
73,2014-03-01,31.0,PR,45,14518,0,WILLIAMS FORK,32.0,12.0,27.0,,17.0,56.8,3203.0,,,,3203.0,1079.0,0.0,0.0,58.0,0.0,0.0,P
74,2014-02-01,28.0,PR,45,14518,0,WILLIAMS FORK,24.0,8.0,,,32.0,,2940.0,,,,2940.0,1076.0,0.0,0.0,11.0,0.0,0.0,P
