,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,9031,0,WILLIAMS FORK,1.0,7.0,,,8.0,,878.0,,87.0,,791.0,1162.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,9031,0,WILLIAMS FORK,1.0,,,,1.0,,861.0,,93.0,,768.0,1166.0,,,13.0,,,C
2,2020-02-01,29.0,PR,45,9031,0,WILLIAMS FORK,1.0,,,,1.0,,760.0,,87.0,,673.0,1169.0,,,10.0,,,C
3,2020-01-01,31.0,PR,45,9031,0,WILLIAMS FORK,1.0,,,,1.0,,856.0,,93.0,,763.0,1169.0,,,3.0,,,C
4,2019-12-01,31.0,PR,45,9031,0,WILLIAMS FORK,,1.0,,,1.0,,874.0,,93.0,,781.0,1169.0,,,9.0,,,C
5,2019-11-01,29.0,PR,45,9031,0,WILLIAMS FORK,16.0,1.0,17.0,,,52.5,826.0,,87.0,,739.0,1169.0,,,10.0,,,C
6,2019-10-01,31.0,PR,45,9031,0,WILLIAMS FORK,15.0,1.0,,,16.0,,868.0,,93.0,,775.0,1169.0,,,13.0,,,C
7,2019-09-01,30.0,PR,45,9031,0,WILLIAMS FORK,13.0,2.0,,,15.0,,835.0,,90.0,,745.0,1169.0,,,10.0,,,C
8,2019-08-01,31.0,PR,45,9031,0,WILLIAMS FORK,12.0,1.0,,,13.0,,880.0,,93.0,,787.0,1169.0,,,13.0,,,C
9,2019-07-01,30.0,PR,45,9031,0,WILLIAMS FORK,23.0,3.0,14.0,,12.0,52.2,938.0,,90.0,,848.0,1169.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,9031,0,WILLIAMS FORK,22.0,1.0,,,23.0,,944.0,,90.0,,854.0,1169.0,,,11.0,,,C
11,2019-05-01,30.0,PR,45,9031,0,WILLIAMS FORK,21.0,2.0,1.0,,22.0,51.4,958.0,,90.0,,868.0,1169.0,,,,,,
12,2019-04-01,30.0,PR,45,9031,0,WILLIAMS FORK,21.0,,,,21.0,,944.0,,90.0,,854.0,1169.0,,,8.0,,,C
13,2019-03-01,31.0,PR,45,9031,0,WILLIAMS FORK,20.0,1.0,,,21.0,,1005.0,,93.0,,912.0,1166.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,9031,0,WILLIAMS FORK,20.0,,,,20.0,,926.0,,84.0,,842.0,1162.0,,,,,,
15,2019-01-01,31.0,PR,45,9031,0,WILLIAMS FORK,20.0,,,,20.0,,1011.0,,93.0,,918.0,1162.0,,,6.0,,,C
16,2018-12-01,31.0,PR,45,9031,0,WILLIAMS FORK,20.0,,,,20.0,,1035.0,,93.0,,942.0,1162.0,,,,,,
17,2018-11-01,30.0,PR,45,9031,0,WILLIAMS FORK,18.0,3.0,1.0,,20.0,51.1,1010.0,,90.0,,920.0,1162.0,,,9.0,,,C
18,2018-10-01,31.0,PR,45,9031,0,WILLIAMS FORK,17.0,1.0,,,18.0,,1048.0,,93.0,,955.0,1162.0,,,10.0,,,C
19,2018-09-01,30.0,PR,45,9031,0,WILLIAMS FORK,17.0,,,,17.0,,1020.0,,90.0,,930.0,1166.0,,,10.0,,,C
20,2018-08-01,31.0,PR,45,9031,0,WILLIAMS FORK,16.0,1.0,,,17.0,,1047.0,,90.0,,957.0,1166.0,,,9.0,,,C
21,2018-07-01,31.0,PR,45,9031,0,WILLIAMS FORK,15.0,1.0,,,16.0,,1054.0,,93.0,,961.0,1166.0,,,9.0,,,C
22,2018-06-01,30.0,PR,45,9031,0,WILLIAMS FORK,14.0,1.0,,,15.0,,1047.0,,90.0,,957.0,1166.0,,,10.0,,,C
23,2018-05-01,31.0,PR,45,9031,0,WILLIAMS FORK,12.0,2.0,,,14.0,,1104.0,,93.0,,1011.0,1166.0,,,11.0,,,C
24,2018-04-01,24.0,PR,45,9031,0,WILLIAMS FORK,11.0,2.0,,,13.0,,970.0,,72.0,,898.0,1166.0,,,7.0,,,C
25,2018-03-01,31.0,PR,45,9031,0,WILLIAMS FORK,22.0,1.0,12.0,,11.0,52.2,1089.0,,93.0,,996.0,1184.0,,,11.0,,,C
26,2018-02-01,28.0,PR,45,9031,0,WILLIAMS FORK,22.0,,,,22.0,,974.0,,84.0,,890.0,1184.0,,,9.0,,,C
27,2018-01-01,31.0,PR,45,9031,0,WILLIAMS FORK,17.0,5.0,,,22.0,,1115.0,,93.0,,1022.0,1185.0,,,25.0,,,C
28,2017-12-01,31.0,PR,45,9031,0,WILLIAMS FORK,16.0,1.0,,,17.0,,1126.0,,93.0,,1033.0,1184.0,,,2.0,,,C
29,2017-11-01,30.0,PR,45,9031,0,WILLIAMS FORK,15.0,1.0,,,16.0,,1056.0,,90.0,,966.0,1184.0,,,10.0,,,C
30,2017-10-01,31.0,PR,45,9031,0,WILLIAMS FORK,13.0,2.0,,,15.0,,1116.0,,93.0,,1023.0,1184.0,,,11.0,,,C
31,2017-09-01,30.0,PR,45,9031,0,WILLIAMS FORK,11.0,2.0,,,13.0,,1061.0,,90.0,,971.0,1163.0,,,10.0,,,C
32,2017-08-01,31.0,PR,45,9031,0,WILLIAMS FORK,10.0,1.0,,,11.0,,1084.0,,93.0,,991.0,1163.0,,,10.0,,,C
33,2017-07-01,31.0,PR,45,9031,0,WILLIAMS FORK,8.0,2.0,,,10.0,,1079.0,,93.0,,986.0,1163.0,,,9.0,,,C
34,2017-06-01,30.0,PR,45,9031,0,WILLIAMS FORK,6.0,2.0,,,8.0,,1062.0,,90.0,,972.0,1163.0,,,19.0,,,M
35,2017-05-01,31.0,PR,45,9031,0,WILLIAMS FORK,4.0,2.0,,,6.0,,1116.0,,93.0,,1023.0,1163.0,,,16.0,,,M
36,2017-04-01,30.0,PR,45,9031,0,WILLIAMS FORK,29.0,4.0,29.0,,4.0,52.4,1153.0,,90.0,,1063.0,1163.0,,,18.0,,,C
37,2017-03-01,31.0,PR,45,9031,0,WILLIAMS FORK,23.0,6.0,,,29.0,,1189.0,,93.0,,1096.0,1163.0,,,21.0,,,C
38,2017-02-01,28.0,PR,45,9031,0,WILLIAMS FORK,22.0,1.0,,,23.0,,978.0,,84.0,,894.0,1181.0,,,14.0,,,C
39,2017-01-01,31.0,PR,45,9031,0,WILLIAMS FORK,16.0,6.0,,,22.0,,1107.0,,93.0,,1014.0,1181.0,,,16.0,,,M
40,2016-12-01,31.0,PR,45,9031,0,WILLIAMS FORK,16.0,,,,16.0,,1106.0,,93.0,,1013.0,1181.0,,,1.0,,,C
41,2016-11-01,30.0,PR,45,9031,0,WILLIAMS FORK,16.0,,,,16.0,,1271.0,,90.0,,1181.0,1181.0,,,14.0,,,C
42,2016-10-01,31.0,PR,45,9031,0,WILLIAMS FORK,14.0,2.0,,,16.0,,1067.0,,93.0,,974.0,1181.0,,,11.0,,,C
43,2016-09-01,30.0,PR,45,9031,0,WILLIAMS FORK,12.0,2.0,,,14.0,,1089.0,,90.0,,999.0,1181.0,,,11.0,,,C
