,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,480,560,0,I
1,2020-03-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,,0.0,587,0,0,I
2,2020-02-01,29.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,,0.0,1736,560,0,I
3,2020-01-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,,0.0,1608,560,0,I
4,2019-12-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,,973,560,0,I
5,2019-11-01,30.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,929,560,0,I
6,2019-10-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,,1720,560,0,I
7,2019-09-01,30.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,,1242,560,0,I
8,2019-08-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,,2862,560,0,I
9,2019-07-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,,3335,560,0,I
10,2019-06-01,30.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2643,560,0,I
11,2019-05-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6107,560,0,I
12,2019-04-01,30.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,118,560,0,I
13,2019-03-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,150,560,0,I
14,2019-02-01,28.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1689,560,0,I
15,2019-01-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,,1708,560,0,I
16,2018-12-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1682,560,0,I
17,2018-11-01,30.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1676,560,0,I
18,2018-10-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,,1634,560,0,I
19,2018-09-01,30.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,,1683,560,0,I
20,2018-08-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2263,560,0,I
21,2018-07-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,357,560,0,I
22,2018-06-01,30.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,565,560,0,I
23,2018-05-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1196,630,0,I
24,2018-04-01,30.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2334,630,0,I
25,2018-03-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2174,0,0,I
26,2018-02-01,28.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2298,750,0,I
27,2018-01-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2505,710,0,I
28,2017-12-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2531,700,0,I
29,2017-11-01,30.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2599,700,0,I
30,2017-10-01,31.0,IJ,57,6146,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2991,700,0,I
