,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,7784.0,,39.0,,7745.0,1004.0,,,1325.0,,,C
1,2020-03-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8228.0,,41.0,,8187.0,1004.0,,,1379.0,,,C
2,2020-02-01,29.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,7805.0,,38.0,,7767.0,1004.0,,,1281.0,,,C
3,2020-01-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8549.0,,41.0,,8508.0,1004.0,,,1377.0,,,C
4,2019-12-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8423.0,,41.0,,8382.0,1004.0,,,1367.0,,,C
5,2019-11-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8524.0,,39.0,,8485.0,1004.0,,,1331.0,,,C
6,2019-10-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8852.0,,,,8852.0,1004.0,,,1427.0,,,C
7,2019-09-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,7980.0,,,,7980.0,1004.0,,,1342.0,,,C
8,2019-08-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8673.0,,,,8673.0,1004.0,,,1451.0,,,C
9,2019-07-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8635.0,,,,8635.0,1005.0,,,1452.0,,,C
10,2019-06-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,7896.0,,,,7896.0,1006.0,,,1392.0,,,C
11,2019-05-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8248.0,,,,8248.0,1006.0,,,1431.0,,,C
12,2019-04-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8019.0,,39.0,,7980.0,1006.0,,,1386.0,,,C
13,2019-03-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8361.0,,41.0,,8320.0,1006.0,,,1425.0,,,C
14,2019-02-01,28.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,7224.0,,37.0,,7187.0,1006.0,,,1277.0,,,C
15,2019-01-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,7902.0,,41.0,,7861.0,1006.0,,,1326.0,,,C
16,2018-12-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8469.0,,41.0,,8428.0,1006.0,,,1391.0,,,C
17,2018-11-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8256.0,,39.0,,8217.0,1006.0,,,331.0,,,C
18,2018-10-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8661.0,,,,8661.0,1006.0,,,1403.0,,,C
19,2018-09-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8550.0,,,,8550.0,1006.0,,,1416.0,,,C
20,2018-08-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8875.0,,,,8875.0,1006.0,,,1477.0,,,C
21,2018-07-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8363.0,,,,8363.0,1006.0,,,1547.0,,,C
22,2018-06-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,7705.0,,,,7705.0,1006.0,,,1348.0,,,C
23,2018-05-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8440.0,,,,8440.0,1006.0,,,1485.0,,,C
24,2018-04-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8520.0,,39.0,,8481.0,1006.0,,,1422.0,,,C
25,2018-03-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8849.0,,41.0,,8808.0,1006.0,,,1508.0,,,C
26,2018-02-01,28.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8073.0,,37.0,,8036.0,1006.0,,,1376.0,,,C
27,2018-01-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,9017.0,,41.0,,8976.0,1006.0,,,1572.0,,,C
28,2017-12-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8904.0,,41.0,,8863.0,1006.0,,,1730.0,,,C
29,2017-11-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8765.0,,39.0,,8726.0,1006.0,,,1496.0,,,C
30,2017-10-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,9038.0,,,,9038.0,1006.0,,,1358.0,,,C
31,2017-09-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,9037.0,,,,9037.0,1006.0,,,1379.0,,,C
32,2017-08-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,9731.0,,1.0,,9730.0,1006.0,0.0,0.0,1505.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,10024.0,,91.0,,9933.0,1006.0,0.0,0.0,1570.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,10119.0,,88.0,,10031.0,1006.0,0.0,0.0,1776.0,0.0,0.0,C
35,2017-05-01,28.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,7527.0,,82.0,,7445.0,1006.0,0.0,0.0,2177.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,7409.0,,127.0,,7282.0,1005.0,0.0,0.0,1233.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,9266.0,,131.0,,9135.0,1005.0,0.0,0.0,1439.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,8681.0,,119.0,,8562.0,1005.0,0.0,0.0,1351.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,9818.0,,131.0,,9687.0,1005.0,0.0,0.0,2580.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,10156.0,,131.0,,10025.0,1005.0,0.0,0.0,1544.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,10040.0,,127.0,,9913.0,1003.0,0.0,0.0,1484.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,10433.0,,91.0,,10342.0,1003.0,0.0,0.0,1527.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,10488.0,,88.0,,10400.0,1003.0,0.0,0.0,1473.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,11012.0,,91.0,,10921.0,1003.0,0.0,0.0,1479.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,7423,0,FRUITLAND COAL,,,,,,,11258.0,,91.0,,11167.0,1003.0,0.0,0.0,1535.0,0.0,0.0,C
