,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11718,0,NIOBRARA,,,,,,,380.0,,30.0,,350.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,11718,0,NIOBRARA,,,,,,,400.0,,31.0,,369.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,11718,0,NIOBRARA,,,,,,,380.0,,30.0,,350.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,11718,0,NIOBRARA,,,,,,,403.0,,29.0,,374.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,11718,0,NIOBRARA,,,,,,,399.0,,29.0,,370.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,11718,0,NIOBRARA,,,,,,,399.0,,29.0,,370.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,11718,0,NIOBRARA,,,,,,,427.0,,31.0,,396.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,11718,0,NIOBRARA,,,,,,,670.0,,48.0,,622.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,11718,0,NIOBRARA,,,,,,,466.0,,34.0,,432.0,1000.0,,,,,,
9,2019-07-01,0,SI,125,11718,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30,PR,125,11718,0,NIOBRARA,,,,,,,670.0,,48.0,,622.0,1000.0,,,,,,
11,2019-05-01,0,SI,125,11718,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,125,11718,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,31,PR,125,11718,0,NIOBRARA,,,,,,,379.0,,27.0,,352.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,11718,0,NIOBRARA,,,,,,,471.0,,34.0,,437.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,11718,0,NIOBRARA,,,,,,,518.0,,37.0,,481.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,11718,0,NIOBRARA,,,,,,,4.0,,,,4.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,11718,0,NIOBRARA,,,,,,,508.0,,37.0,,471.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,11718,0,NIOBRARA,,,,,,,507.0,,29.0,,478.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,11718,0,NIOBRARA,,,,,,,507.0,,29.0,,478.0,1000.0,,,,,,
20,2018-08-01,31,PR,125,11718,0,NIOBRARA,,,,,,,526.0,,31.0,,495.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,11718,0,NIOBRARA,,,,,,,531.0,,31.0,,500.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,11718,0,NIOBRARA,,,,,,,518.0,,30.0,,488.0,999.0,,,,,,
23,2018-05-01,31,PR,125,11718,0,NIOBRARA,,,,,,,552.0,,32.0,,520.0,999.0,,,,,,
24,2018-04-01,30,PR,125,11718,0,NIOBRARA,,,,,,,545.0,,32.0,,513.0,998.0,,,,,,
25,2018-03-01,31,PR,125,11718,0,NIOBRARA,,,,,,,562.0,,33.0,,529.0,998.0,,,,,,
26,2018-02-01,28,PR,125,11718,0,NIOBRARA,,,,,,,496.0,,29.0,,467.0,998.0,,,,,,
27,2018-01-01,31,PR,125,11718,0,NIOBRARA,,,,,,,561.0,,33.0,,528.0,998.0,,,,,,
28,2017-12-01,31,PR,125,11718,0,NIOBRARA,,,,,,,537.0,,31.0,,506.0,998.0,,,,,,
29,2017-11-01,30,PR,125,11718,0,NIOBRARA,,,,,,,524.0,,30.0,,494.0,999.0,,,,,,
30,2017-10-01,31,PR,125,11718,0,NIOBRARA,,,,,,,571.0,,33.0,,538.0,999.0,,,,,,
31,2017-09-01,30,PR,125,11718,0,NIOBRARA,,,,,,,573.0,,33.0,,540.0,999.0,,,,,,
32,2017-08-01,31,PR,125,11718,0,NIOBRARA,,,,,,,586.0,,34.0,,552.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,11718,0,NIOBRARA,,,,,,,624.0,,36.0,,588.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,11718,0,NIOBRARA,,,,,,,543.0,,33.0,,510.0,1000.0,,,,,,
35,2017-05-01,31,PR,125,11718,0,NIOBRARA,,,,,,,608.0,,36.0,,572.0,1000.0,,,,,,
36,2017-04-01,30,PR,125,11718,0,NIOBRARA,,,,,,,580.0,,36.0,,544.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,11718,0,NIOBRARA,,,,,,,613.0,,38.0,,575.0,1000.0,,,,,,
38,2017-02-01,28,PR,125,11718,0,NIOBRARA,,,,,,,569.0,,35.0,,534.0,1000.0,,,,,,
39,2017-01-01,31,PR,125,11718,0,NIOBRARA,,,,,,,651.0,,40.0,,611.0,1000.0,,,,,,
40,2016-12-01,31,PR,125,11718,0,NIOBRARA,,,,,,,680.0,,,,680.0,1000.0,,,,,,
41,2016-11-01,30,PR,125,11718,0,NIOBRARA,,,,,,,593.0,,,,593.0,1000.0,,,,,,
42,2016-10-01,31,PR,125,11718,0,NIOBRARA,,,,,,,627.0,,,,627.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,11718,0,NIOBRARA,,,,,,,671.0,,,,671.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,11718,0,NIOBRARA,,,,,,,694.0,,,,694.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,11718,0,NIOBRARA,,,,,,,781.0,,,,781.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,11718,0,NIOBRARA,,,,,,,811.0,,,,811.0,1000.0,,,,,,
47,2016-05-01,31,PR,125,11718,0,NIOBRARA,,,,,,,925.0,,,,925.0,1000.0,,,,,,
48,2016-04-01,30,PR,125,11718,0,NIOBRARA,,,,,,,877.0,,,,877.0,998.0,,,,,,
49,2016-03-01,31,PR,125,11718,0,NIOBRARA,,,,,,,890.0,,,,890.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,11718,0,NIOBRARA,,,,,,,874.0,,,,874.0,998.0,,,,,,
51,2016-01-01,31,PR,125,11718,0,NIOBRARA,,,,,,,888.0,,,,888.0,998.0,,,,,,
52,2015-12-01,31,PR,125,11718,0,NIOBRARA,,,,,,,1026.0,,,,1026.0,1000.0,,,,,,
53,2015-11-01,30,PR,125,11718,0,NIOBRARA,,,,,,,1028.0,,,,1028.0,1000.0,,,,,,
54,2015-10-01,31,PR,125,11718,0,NIOBRARA,,,,,,,1071.0,,,,1071.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,11718,0,NIOBRARA,,,,,,,1169.0,,,,1169.0,1000.0,,,,,,
