,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-01-01,,PA,121,9791,0,J SAND,,,,,,,,,,,,,,,,,,
1,2012-12-01,,PA,121,9791,0,J SAND,,,,,,,,,,,,,,,,,,
2,2012-11-01,,SI,121,9791,0,J SAND,,,,,,,,,,,,,,,,,,
3,2012-10-01,,SI,121,9791,0,J SAND,,,,,,,,,,,,,,,,,,
4,2012-09-01,,SI,121,9791,0,J SAND,,,,,,,,,,,,,,,,,,
5,2012-08-01,,SI,121,9791,0,J SAND,103.0,,,-103.0,,,,,,,,,,,,,,
6,2012-07-01,,SI,121,9791,0,J SAND,227.0,,124.0,,103.0,22.8,,,,,,,,,,,,
7,2012-06-01,,SI,121,9791,0,J SAND,227.0,,,,227.0,,,,,,,,,,,,,
8,2012-05-01,,SI,121,9791,0,J SAND,227.0,,,,227.0,,,,,,,,,,,,,
9,2012-04-01,3.0,PR,121,9791,0,J SAND,222.0,5.0,,,227.0,,,,,,,,,,1466.0,,,P
10,2012-03-01,,SI,121,9791,0,J SAND,222.0,,,,222.0,,,,,,,,,,,,,
11,2012-02-01,,SI,121,9791,0,J SAND,222.0,,,,222.0,,,,,,,,,,,,,
12,2012-01-01,21.0,PR,121,9791,0,J SAND,187.0,35.0,,,222.0,,,,,,,,,,10259.0,,,P
13,2011-12-01,23.0,PR,121,9791,0,J SAND,152.0,35.0,,,187.0,,,,,,,,,,11236.0,,,P
14,2011-11-01,30.0,PR,121,9791,0,J SAND,109.0,43.0,,,152.0,,,,,,,,,,14656.0,,,P
15,2011-10-01,31.0,PR,121,9791,0,J SAND,92.0,204.0,187.0,,109.0,22.9,,,,,,,,,15144.0,,,P
16,2011-09-01,30.0,PR,121,9791,0,J SAND,42.0,50.0,,,92.0,,,,,,,,,,14656.0,,,P
17,2011-08-01,31.0,PR,121,9791,0,J SAND,159.0,51.0,168.0,,42.0,22.1,,,,,,,,,15144.0,,,P
18,2011-07-01,31.0,PR,121,9791,0,J SAND,107.0,52.0,,,159.0,,,,,,,,,,15144.0,,,P
19,2011-06-01,30.0,PR,121,9791,0,J SAND,230.0,48.0,171.0,,107.0,21.8,,,,,,,,,14656.0,,,P
20,2011-05-01,31.0,PR,121,9791,0,J SAND,179.0,51.0,,,230.0,,,,,,,,,,15144.0,,,P
21,2011-04-01,30.0,PR,121,9791,0,J SAND,129.0,50.0,,,179.0,,,,,,,,,,14656.0,,,P
22,2011-03-01,31.0,PR,121,9791,0,J SAND,267.0,40.0,178.0,,129.0,21.6,,,,,,,,,15144.0,,,P
23,2011-02-01,28.0,PR,121,9791,0,J SAND,424.0,14.0,171.0,,267.0,22.7,,,,,,,,,13679.0,,,P
24,2011-01-01,31.0,PR,121,9791,0,J SAND,389.0,35.0,,,424.0,,,,,,,,,,15144.0,,,P
25,2010-12-01,31.0,PR,121,9791,0,J SAND,349.0,40.0,,,389.0,,,,,,,,,,15144.0,,,P
26,2010-11-01,30.0,PR,121,9791,0,J SAND,307.0,42.0,,,349.0,,,,,,,,,,14656.0,,,P
27,2010-10-01,31.0,PR,121,9791,0,J SAND,267.0,40.0,,,307.0,,,,,,,,,,15144.0,,,P
28,2010-09-01,30.0,PR,121,9791,0,J SAND,433.0,1.0,167.0,,267.0,23.1,,,,,,,,,14656.0,,,P
29,2010-08-01,28.0,PR,121,9791,0,J SAND,392.0,41.0,,,433.0,,,,,,,,,,13679.0,,,P
30,2010-07-01,31.0,PR,121,9791,0,J SAND,339.0,53.0,,,392.0,,,,,,,,,,15144.0,,,P
31,2010-06-01,30.0,PR,121,9791,0,J SAND,374.0,-35.0,,,339.0,,,,,,,,,,14656.0,,,P
32,2010-05-01,28.0,PR,121,9791,0,J SAND,327.0,47.0,,,374.0,,,,,,,,,,13679.0,,,P
33,2010-04-01,30.0,PR,121,9791,0,J SAND,277.0,50.0,,,327.0,,,,,,,,,,14656.0,,,P
34,2010-03-01,28.0,PR,121,9791,0,J SAND,230.0,47.0,,,277.0,,,,,,,,,,13679.0,,,P
35,2010-02-01,21.0,PR,121,9791,0,J SAND,192.0,38.0,,,230.0,,,,,,,,,,10259.0,,,P
36,2010-01-01,21.0,PR,121,9791,0,J SAND,244.0,-52.0,,,192.0,,,,,,,,,,10259.0,,,P
37,2009-12-01,7.0,PR,121,9791,0,J SAND,234.0,10.0,,,244.0,,,,,,,,,,3420.0,,,P
38,2009-11-01,26.0,PR,121,9791,0,J SAND,150.0,84.0,,,234.0,,,,,,,,,,12702.0,,,P
39,2009-10-01,31.0,PR,121,9791,0,J SAND,99.0,51.0,,,150.0,,,,,,,,,,15144.0,,,P
40,2009-09-01,30.0,PR,121,9791,0,J SAND,137.0,137.0,175.0,,99.0,21.6,,,,,,,,,14656.0,,,P
41,2009-08-01,26.0,PR,121,9791,0,J SAND,104.0,33.0,,,137.0,,,,,,,,,,12702.0,,,P
42,2009-07-01,31.0,PR,121,9791,0,J SAND,152.0,140.0,188.0,,104.0,23.0,,,,,,,,,15144.0,,,P
43,2009-06-01,30.0,PR,121,9791,0,J SAND,104.0,48.0,,,152.0,,,,,,,,,,14656.0,,,P
44,2009-05-01,31.0,PR,121,9791,0,J SAND,262.0,12.0,170.0,,104.0,22.0,,,,,,,,,15159.0,,,P
45,2009-04-01,30.0,PR,121,9791,0,J SAND,212.0,50.0,,,262.0,,,,,,,,,,14670.0,,,P
46,2009-03-01,31.0,PR,121,9791,0,J SAND,160.0,52.0,,,212.0,,,,,,,,,,15159.0,,,P
47,2009-02-01,28.0,PR,121,9791,0,J SAND,114.0,46.0,,,160.0,,,,,,,,,,13692.0,,,P
48,2009-01-01,31.0,PR,121,9791,0,J SAND,212.0,74.0,172.0,,114.0,22.3,,,,,,,,,15159.0,,,P
49,2008-12-01,31.0,PR,121,9791,0,J SAND,160.0,52.0,,,212.0,,,,,,,,,,15159.0,,,P
50,2008-11-01,30.0,PR,121,9791,0,J SAND,110.0,50.0,,,160.0,,,,,,,,,,-14633.0,,,P
51,2008-10-01,31.0,PR,121,9791,0,J SAND,165.0,95.0,150.0,,110.0,22.7,,,,,,,,,15159.0,,,P
52,2008-09-01,30.0,PR,121,9791,0,J SAND,115.0,50.0,,,165.0,,,,,,,,,,14670.0,,,P
53,2008-08-01,31.0,PR,121,9791,0,J SAND,225.0,52.0,162.0,,115.0,21.8,,,,,,,,,15159.0,,,P
54,2008-07-01,31.0,PR,121,9791,0,J SAND,159.0,66.0,,,225.0,,,,,,,,,,15159.0,,,P
55,2008-06-01,30.0,PR,121,9791,0,J SAND,269.0,46.0,156.0,,159.0,21.3,,,,,,,,,14670.0,,,P
56,2008-05-01,31.0,PR,121,9791,0,J SAND,222.0,47.0,,,269.0,,,,,,,,,,15159.0,,,P
57,2008-04-01,30.0,PR,121,9791,0,J SAND,404.0,-3.0,179.0,,222.0,30.3,,,,,,,,,14670.0,,,P
58,2008-03-01,25.0,PR,121,9791,0,J SAND,363.0,41.0,,,404.0,,,,,,,,,,11940.0,,,P
59,2008-02-01,1.0,PR,121,9791,0,J SAND,362.0,1.0,,,363.0,,,,,,,,,,,,,
60,2008-01-01,,SI,121,9791,0,J SAND,362.0,,,,362.0,,,,,,,,,,,,,
61,2007-12-01,31.0,PR,121,9791,0,J SAND,347.0,15.0,,,362.0,,,,,,,,,,14806.0,,,P
62,2007-11-01,30.0,PR,121,9791,0,J SAND,297.0,50.0,,,347.0,,,,,,,,,,14328.0,,,P
63,2007-10-01,31.0,PR,121,9791,0,J SAND,245.0,52.0,,,297.0,,,,,,,,,,14806.0,,,P
64,2007-09-01,27.0,PR,121,9791,0,J SAND,200.0,45.0,,,245.0,,,,,,,,,,12895.0,,,P
65,2007-08-01,31.0,PR,121,9791,0,J SAND,185.0,190.0,175.0,,200.0,21.0,,,,,,,,,735.0,,,P
