,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,13688.0,264.0,0.0,
1,2020-03-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,854288.0,890.0,0.0,
2,2020-02-01,29.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,179651.0,1107.0,0.0,
3,2020-01-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,161876.0,1012.0,0.0,
4,2019-12-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,594661.0,740.0,0.0,
5,2019-11-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,451514.0,481.0,0.0,
6,2019-10-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,427594.0,890.0,0.0,
7,2019-09-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,119762.0,1125.0,0.0,
8,2019-08-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,142429.0,772.0,0.0,
9,2019-07-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,116228.0,959.0,0.0,
10,2019-06-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,195350.0,1024.0,0.0,
11,2019-05-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,198009.0,940.0,0.0,
12,2019-04-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,142827.0,960.0,0.0,
13,2019-03-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,189271.0,1081.0,0.0,
14,2019-02-01,28.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,201040.0,1182.0,0.0,
15,2019-01-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,222580.0,1182.0,0.0,
16,2018-12-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,222580.0,1182.0,0.0,
17,2018-11-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,215400.0,1182.0,0.0,
18,2018-10-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,222457.0,1183.0,0.0,
19,2018-09-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,224037.0,1224.0,0.0,
20,2018-08-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,255860.0,1208.0,0.0,
21,2018-07-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,138084.0,1264.0,0.0,
22,2018-06-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,42391.0,1370.0,0.0,
23,2018-05-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,306793.0,1539.0,0.0,
24,2018-04-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,314961.0,1568.0,0.0,
25,2018-03-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,320608.0,1516.0,0.0,
26,2018-02-01,28.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,294095.0,1569.0,0.0,
27,2018-01-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,335647.0,1589.0,0.0,
28,2017-12-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,319513.0,1594.0,0.0,
29,2017-11-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,314226.0,1607.0,0.0,
30,2017-10-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,302647.0,1614.0,0.0,
31,2017-09-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,299856.0,1612.0,0.0,
32,2017-08-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,337765.0,1612.0,0.0,
33,2017-07-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,272827.0,1624.0,0.0,
34,2017-06-01,0.0,SI,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,300419.0,1639.0,0.0,
36,2017-04-01,24.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,208640.0,1627.0,0.0,
37,2017-03-01,18.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,192746.0,1629.0,0.0,
38,2017-02-01,28.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,293622.0,1640.0,0.0,
39,2017-01-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,221736.0,1631.0,0.0,
40,2016-12-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,196648.0,1616.0,0.0,
41,2016-11-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,220398.0,1610.0,0.0,
42,2016-10-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,244881.0,1625.0,0.0,
43,2016-09-01,10.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,78560.0,1630.0,0.0,
44,2016-08-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,247193.0,1611.0,0.0,
45,2016-07-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,276165.0,1617.0,0.0,
46,2016-06-01,21.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,183799.0,1616.0,0.0,
47,2016-05-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,240502.0,1622.0,0.0,
48,2016-04-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,243660.0,1636.0,0.0,
49,2016-03-01,26.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,201884.0,1635.0,0.0,
50,2016-02-01,24.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,160506.0,1635.0,0.0,
51,2016-01-01,9.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,68111.0,1639.0,0.0,
52,2015-12-01,16.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,68000.0,1647.0,0.0,
53,2015-11-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,139084.0,1627.0,0.0,
54,2015-10-01,16.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,103548.0,1616.0,0.0,
55,2015-09-01,19.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,131992.0,1628.0,0.0,
56,2015-08-01,24.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,166440.0,1628.0,0.0,
57,2015-07-01,26.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,235372.0,1640.0,0.0,
58,2015-06-01,27.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,213860.0,1645.0,0.0,
59,2015-05-01,26.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,165165.0,1643.0,0.0,
60,2015-04-01,16.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,57600.0,1633.0,0.0,
61,2015-03-01,13.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,121682.0,1594.0,0.0,
62,2015-02-01,11.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,106121.0,1534.0,0.0,
63,2015-01-01,23.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,100869.0,1512.0,0.0,
64,2014-12-01,21.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,154812.0,1576.0,0.0,
65,2014-11-01,13.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,151698.0,1640.0,0.0,
66,2014-10-01,17.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,169690.0,1640.0,0.0,
67,2014-09-01,13.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,209084.0,1641.0,0.0,
68,2014-08-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,589868.0,1644.0,0.0,
69,2014-07-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,314708.0,1652.0,0.0,
70,2014-06-01,24.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,247254.0,1651.0,0.0,
71,2014-05-01,10.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,102452.0,1645.0,0.0,
72,2014-04-01,24.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,237480.0,1641.0,0.0,
73,2014-03-01,24.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,259056.0,1644.0,0.0,
74,2014-02-01,23.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,187076.0,1639.0,0.0,
75,2014-01-01,7.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,60835.0,1636.0,0.0,
76,2013-12-01,,SI,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,9.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,97635.0,1638.0,0.0,
78,2013-10-01,22.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,213860.0,1632.0,0.0,
79,2013-09-01,25.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,229323.0,1624.0,0.0,
80,2013-08-01,9.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,99634.0,1611.0,0.0,
81,2013-07-01,10.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,47300.0,1609.0,0.0,
82,2013-06-01,23.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,91948.0,1611.0,0.0,
83,2013-05-01,14.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,39494.0,1645.0,0.0,
84,2013-04-01,4.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,11300.0,1675.0,0.0,
85,2013-03-01,4.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,3223.0,1681.0,0.0,
86,2013-02-01,2.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,1586.0,1685.0,0.0,
87,2013-01-01,3.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,2004.0,1678.0,0.0,
88,2012-12-01,12.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,7884.0,1681.0,0.0,
89,2012-11-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,17985.0,1662.0,0.0,
90,2012-10-01,13.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,7046.0,1632.0,0.0,
91,2012-09-01,,SI,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
92,2012-08-01,2.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,2022.0,1615.0,0.0,
93,2012-07-01,2.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,2022.0,1615.0,0.0,
94,2012-06-01,7.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,1413.0,1651.0,0.0,
95,2012-05-01,,SI,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,42134.0,1465.0,9.0,
97,2012-03-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,46500.0,1450.0,10.0,
98,2012-02-01,29.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,23200.0,1020.0,10.0,
99,2012-01-01,31.0,IJ,103,6340,0,NAVAJO,,,,,,,,,,,,,0.0,0.0,24800.0,1020.0,10.0,
