,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39597,0,NIOBRARA,8.0,429.0,426.0,,11.0,47.7,6918.0,,29.0,,6889.0,1343.0,,,97.0,,,M
1,2020-03-01,29,PR,123,39597,0,NIOBRARA,6.0,460.0,458.0,,8.0,52.3,6667.0,,27.0,,6640.0,1344.0,,,102.0,,,M
2,2020-02-01,29,PR,123,39597,0,NIOBRARA,4.0,326.0,324.0,,6.0,48.8,5487.0,,27.0,,5460.0,1338.0,,,62.0,,,M
3,2020-01-01,31,PR,123,39597,0,NIOBRARA,6.0,308.0,309.0,-1.0,4.0,57.1,5886.0,,27.0,,5859.0,1337.0,,,58.0,,,M
4,2019-12-01,31,PR,123,39597,0,NIOBRARA,5.0,372.0,371.0,,6.0,47.4,5884.0,,25.0,,5859.0,1344.0,,,54.0,,,M
5,2019-11-01,30,PR,123,39597,0,NIOBRARA,5.0,316.0,316.0,,5.0,50.5,5619.0,,19.0,,5600.0,1347.0,,,46.0,,,M
6,2019-10-01,30,PR,123,39597,0,NIOBRARA,3.0,314.0,313.0,1.0,5.0,49.6,5785.0,,19.0,,5766.0,1344.0,,,39.0,,,M
7,2019-09-01,30,PR,123,39597,0,NIOBRARA,14.0,324.0,325.0,-10.0,3.0,51.5,6416.0,,18.0,,6398.0,1341.0,,,50.0,,,M
8,2019-08-01,23,PR,123,39597,0,NIOBRARA,30.0,216.0,232.0,,14.0,50.4,4491.0,,16.0,,4475.0,1382.0,,,30.0,,,M
9,2019-07-01,25,PR,123,39597,0,NIOBRARA,19.0,321.0,311.0,1.0,30.0,49.8,4740.0,,16.0,,4724.0,1380.0,,,40.0,,,M
10,2019-06-01,29,PR,123,39597,0,NIOBRARA,19.0,331.0,330.0,-1.0,19.0,48.6,5676.0,,19.0,,5657.0,1373.0,,,46.0,,,M
11,2019-05-01,31,PR,123,39597,0,NIOBRARA,34.0,620.0,635.0,,19.0,49.0,8487.0,,27.0,,8460.0,1316.0,,,103.0,,,M
12,2019-04-01,30,PR,123,39597,0,NIOBRARA,21.0,754.0,741.0,,34.0,49.8,8722.0,,28.0,,8694.0,1320.0,,,96.0,,,M
13,2019-03-01,31,PR,123,39597,0,NIOBRARA,15.0,788.0,782.0,,21.0,52.0,9835.0,,29.0,,9806.0,1340.0,,,109.0,,,M
14,2019-02-01,19,PR,123,39597,0,NIOBRARA,8.0,402.0,395.0,,15.0,48.6,4792.0,,16.0,,4776.0,1310.0,,,665.0,,,M
15,2019-01-01,31,PR,123,39597,0,NIOBRARA,8.0,587.0,586.0,-1.0,8.0,49.4,8400.0,,30.0,,8370.0,1340.0,,,98.0,,,M
16,2018-12-01,31,PR,123,39597,0,NIOBRARA,8.0,606.0,606.0,,8.0,48.2,8587.0,,30.0,,8557.0,1340.0,,,99.0,,,M
17,2018-11-01,30,PR,123,39597,0,NIOBRARA,8.0,636.0,636.0,,8.0,48.8,8640.0,,29.0,,8611.0,1335.0,,,93.0,,,M
18,2018-10-01,31,PR,123,39597,0,NIOBRARA,5.0,695.0,691.0,-1.0,8.0,48.6,9383.0,,29.0,,9354.0,1336.0,,,110.0,,,M
19,2018-09-01,26,PR,123,39597,0,NIOBRARA,12.0,538.0,545.0,,5.0,49.3,8552.0,,25.0,,8527.0,1330.0,,,76.0,,,M
20,2018-08-01,30,PR,123,39597,0,NIOBRARA,13.0,642.0,643.0,,12.0,48.7,8840.0,,27.0,,8813.0,1356.0,,,97.0,,,M
21,2018-07-01,31,PR,123,39597,0,NIOBRARA,10.0,793.0,790.0,,13.0,49.1,10559.0,,29.0,,10530.0,1360.0,,,108.0,,,M
22,2018-06-01,27,PR,123,39597,0,NIOBRARA,11.0,465.0,465.0,-1.0,10.0,48.9,8135.0,,26.0,,8109.0,1352.0,,,75.0,,,M
23,2018-05-01,31,PR,123,39597,0,NIOBRARA,10.0,841.0,841.0,1.0,11.0,48.3,10918.0,,30.0,,10888.0,1352.0,,,128.0,,,M
24,2018-04-01,30,PR,123,39597,0,NIOBRARA,9.0,847.0,846.0,,10.0,48.0,10672.0,,29.0,,10643.0,1358.0,,,125.0,,,M
25,2018-03-01,31,PR,123,39597,0,NIOBRARA,3.0,927.0,921.0,,9.0,48.3,11161.0,,30.0,,11131.0,1360.0,,,133.0,,,M
26,2018-02-01,28,PR,123,39597,0,NIOBRARA,2.0,733.0,732.0,,3.0,57.3,9860.0,,26.0,,9834.0,1334.0,,,100.0,,,M
27,2018-01-01,31,PR,123,39597,0,NIOBRARA,2.0,890.0,890.0,,2.0,51.2,11933.0,,30.0,,11903.0,1336.0,,,134.0,,,M
28,2017-12-01,31,PR,123,39597,0,NIOBRARA,9.0,1000.0,1006.0,-1.0,2.0,51.1,12260.0,,30.0,,12230.0,1337.0,,,140.0,,,M
29,2017-11-01,30,PR,123,39597,0,NIOBRARA,8.0,1013.0,1012.0,,9.0,48.5,12771.0,,29.0,,12742.0,1347.0,,,110.0,,,M
30,2017-10-01,31,PR,123,39597,0,NOT COMPLETED,7.0,948.0,947.0,,8.0,42.3,13446.0,,29.0,,13417.0,1329.0,,,138.0,,,M
31,2017-10-01,31,PR,123,39597,0,NIOBRARA,7.0,957.0,956.0,,8.0,48.5,13639.0,,29.0,,13610.0,1347.0,,,138.0,,,M
32,2017-09-01,30,PR,123,39597,0,NIOBRARA,7.0,1239.0,1239.0,,7.0,47.8,15248.0,,29.0,,15219.0,1345.0,,,170.0,,,M
33,2017-08-01,31,PR,123,39597,0,NOT COMPLETED,6.0,1420.0,1419.0,,7.0,43.0,16628.0,,30.0,,16598.0,1338.0,0.0,0.0,187.0,0.0,0.0,M
34,2017-08-01,31,PR,123,39597,0,NIOBRARA,6.0,1448.0,1447.0,,7.0,46.9,16578.0,,30.0,,16548.0,1332.0,,,187.0,,,M
35,2017-07-01,31,PR,123,39597,0,NIOBRARA,4.0,1497.0,1495.0,,6.0,46.8,15474.0,,30.0,,15444.0,1327.0,,,165.0,,,M
36,2017-07-01,31,PR,123,39597,0,NOT COMPLETED,4.0,1463.0,1461.0,,6.0,42.0,15531.0,,30.0,,15501.0,1333.0,0.0,0.0,165.0,0.0,0.0,M
37,2017-06-01,30,PR,123,39597,0,NOT COMPLETED,3.0,1468.0,1468.0,1.0,4.0,42.0,15625.0,,29.0,,15596.0,1332.0,0.0,0.0,161.0,0.0,0.0,M
38,2017-06-01,30,PR,123,39597,0,NIOBRARA,3.0,1473.0,1473.0,1.0,4.0,46.7,15611.0,,29.0,,15582.0,1330.0,,,161.0,,,M
39,2017-05-01,31,PR,123,39597,0,NIOBRARA,2.0,1567.0,1566.0,,3.0,46.0,17497.0,,29.0,,17468.0,1348.0,,,295.0,,,M
40,2017-05-01,31,PR,123,39597,0,NOT COMPLETED,2.0,1567.0,1566.0,,3.0,53.9,17515.0,,29.0,,17486.0,1348.0,0.0,0.0,295.0,0.0,0.0,M
41,2017-04-01,30,PR,123,39597,0,NOT COMPLETED,2.0,1607.0,1607.0,,2.0,55.3,17935.0,,29.0,,17906.0,1353.0,0.0,0.0,319.0,0.0,0.0,M
42,2017-04-01,30,PR,123,39597,0,NIOBRARA,2.0,1628.0,1628.0,,2.0,46.5,17907.0,,29.0,,17878.0,1353.0,,,319.0,,,M
