,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,1.0,PR,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,20.0,,,I
33,2017-07-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
43,2016-09-01,1.0,PR,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,32.0,,,I
44,2016-08-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,2.0,,2.0,,,40.0,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
55,2015-09-01,2.0,PR,123,30480,0,NIOBRARA-CODELL,30.0,2.0,30.0,,2.0,41.5,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,30480,0,NIOBRARA-CODELL,101.0,,71.0,,30.0,38.6,,,,,,,,,,,,
57,2015-07-01,1.0,PR,123,30480,0,NIOBRARA-CODELL,97.0,4.0,,,101.0,,34.0,,,,34.0,1292.0,,,,,,
58,2015-06-01,,SI,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
59,2015-05-01,,SI,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
61,2015-03-01,,SI,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
62,2015-02-01,28.0,PR,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
63,2015-01-01,24.0,PR,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
64,2014-12-01,,SI,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
65,2014-11-01,,SI,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
66,2014-10-01,,SI,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
67,2014-09-01,1.0,PR,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,4.0,,,,4.0,1292.0,,,12.0,,,I
68,2014-08-01,,SI,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
69,2014-07-01,,SI,123,30480,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
70,2014-06-01,1.0,PR,123,30480,0,NIOBRARA-CODELL,70.0,27.0,,,97.0,,,,,,,,,,127.0,,,I
71,2014-05-01,9.0,PR,123,30480,0,NIOBRARA-CODELL,228.0,31.0,189.0,,70.0,42.7,62.0,,,,62.0,1292.0,,,,,,
72,2014-04-01,22.0,PR,123,30480,0,NIOBRARA-CODELL,121.0,107.0,,,228.0,,166.0,,,,166.0,1292.0,,,,,,
73,2014-03-01,31.0,PR,123,30480,0,NIOBRARA-CODELL,167.0,119.0,165.0,,121.0,41.7,170.0,,,,170.0,1292.0,,,31.0,,,I
