,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1989.0,,4.0,,1985.0,1095.0,,,53.0,,,C
1,2020-03-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2013.0,,4.0,,2009.0,1095.0,,,64.0,,,C
2,2020-02-01,29.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1870.0,,4.0,,1866.0,1095.0,,,52.0,,,C
3,2020-01-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2034.0,,4.0,,2030.0,1094.0,,,52.0,,,C
4,2019-12-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2012.0,,4.0,,2008.0,1094.0,,,64.0,,,C
5,2019-11-01,30.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2025.0,,4.0,,2021.0,1094.0,,,58.0,,,C
6,2019-10-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2115.0,,4.0,,2111.0,1094.0,,,65.0,,,C
7,2019-09-01,30.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,2052.0,,4.0,,2048.0,1094.0,,,53.0,,,C
8,2019-08-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,2099.0,,4.0,,2095.0,1094.0,,,59.0,,,C
9,2019-07-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2104.0,,4.0,,2100.0,1094.0,,,56.0,,,C
10,2019-06-01,30.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2020.0,,4.0,,2016.0,1094.0,,,55.0,,,C
11,2019-05-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2238.0,,5.0,,2233.0,1086.0,,,70.0,,,C
12,2019-04-01,30.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2022.0,,4.0,,2018.0,1086.0,,,59.0,,,C
13,2019-03-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2091.0,,5.0,,2086.0,1085.0,,,58.0,,,C
14,2019-02-01,28.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1943.0,,6.0,,1937.0,1083.0,,,53.0,,,C
15,2019-01-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2183.0,,6.0,,2177.0,1083.0,,,60.0,,,C
16,2018-12-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2202.0,,7.0,,2195.0,1081.0,,,65.0,,,C
17,2018-11-01,30.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2241.0,,6.0,,2235.0,1083.0,,,67.0,,,C
18,2018-10-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2296.0,,4.0,,2292.0,1084.0,,,65.0,,,C
19,2018-09-01,30.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2189.0,,4.0,,2185.0,1081.0,,,67.0,,,C
20,2018-08-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2268.0,,4.0,,2264.0,1082.0,,,62.0,,,C
21,2018-07-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2244.0,,,,2244.0,1083.0,,,58.0,,,C
22,2018-06-01,30.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2166.0,,,,2166.0,1084.0,,,53.0,,,C
23,2018-05-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,2351.0,,,,2351.0,1083.0,,,60.0,,,C
24,2018-04-01,30.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.3,2375.0,,,,2375.0,1083.0,,,57.0,,,C
25,2018-03-01,31.0,PR,45,13118,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.9,2295.0,,,,2295.0,1081.0,,,54.0,,,C
