,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,7203,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
37,2017-03-01,26.0,PR,123,7203,0,NIOBRARA-CODELL,42.0,63.0,100.0,,5.0,64.2,1332.0,,,,1332.0,1278.0,,,26.0,,,I
38,2017-02-01,15.0,PR,123,7203,0,NIOBRARA-CODELL,48.0,37.0,43.0,,42.0,58.8,840.0,,,,840.0,1278.0,,,17.0,,,I
39,2017-01-01,23.0,PR,123,7203,0,NIOBRARA-CODELL,34.0,65.0,51.0,,48.0,66.6,1383.0,,,,1383.0,1278.0,,,27.0,,,I
40,2016-12-01,24.0,PR,123,7203,0,NIOBRARA-CODELL,42.0,54.0,62.0,,34.0,64.4,1177.0,,,,1177.0,1278.0,,,17.0,,,I
41,2016-11-01,30.0,PR,123,7203,0,NIOBRARA-CODELL,39.0,72.0,69.0,,42.0,64.2,1510.0,,,,1510.0,1278.0,,,22.0,,,I
42,2016-10-01,31.0,PR,123,7203,0,NIOBRARA-CODELL,27.0,74.0,62.0,,39.0,64.7,1639.0,,,,1639.0,1278.0,,,11.0,,,I
43,2016-09-01,26.0,PR,123,7203,0,NIOBRARA-CODELL,33.0,55.0,61.0,,27.0,63.3,1240.0,,,,1240.0,1278.0,,,11.0,,,I
44,2016-08-01,29.0,PR,123,7203,0,NIOBRARA-CODELL,20.0,71.0,58.0,,33.0,63.1,1595.0,,,,1595.0,1278.0,,,11.0,,,I
45,2016-07-01,31.0,PR,123,7203,0,NIOBRARA-CODELL,19.0,49.0,48.0,,20.0,62.9,1179.0,,,,1179.0,1278.0,,,19.0,,,I
46,2016-06-01,30.0,PR,123,7203,0,NIOBRARA-CODELL,16.0,48.0,45.0,,19.0,63.5,1075.0,,,,1075.0,1245.0,,,18.0,,,I
47,2016-05-01,31.0,PR,123,7203,0,NIOBRARA-CODELL,41.0,62.0,87.0,,16.0,64.9,1253.0,,,,1253.0,1245.0,,,26.0,,,I
48,2016-04-01,0.0,SI,123,7203,0,J SAND,,,,,,,,,,,,,,,,,,
49,2016-04-01,30.0,PR,123,7203,0,NIOBRARA-CODELL,31.0,52.0,42.0,,41.0,62.7,990.0,,,,990.0,1245.0,,,20.0,,,I
