,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,81,6843,0,LEWIS,169,1.0,2.0,,168,73.3,150.0,,37.0,16.0,97.0,1138.0,,,,,,
1,2020-01-01,31.0,PR,81,6843,0,LEWIS,168,1.0,,,169,,131.0,,33.0,-1.0,99.0,1140.0,,,,,,
2,2019-12-01,31.0,PR,81,6843,0,LEWIS,168,2.0,2.0,,168,77.3,144.0,,37.0,12.0,95.0,1132.0,,,,,,
3,2019-11-01,30.0,PR,81,6843,0,LEWIS,169,1.0,2.0,,168,77.3,160.0,,45.0,26.0,89.0,1132.0,,,,,,
4,2019-10-01,31.0,PR,81,6843,0,LEWIS,169,1.0,1.0,,169,77.3,118.0,,29.0,18.0,71.0,1132.0,,,,,,
5,2019-08-01,31.0,PR,81,6843,0,LEWIS,172,1.0,,,173,,372.0,,170.0,,202.0,1140.0,,,,,,
6,2019-07-01,31.0,PR,81,6843,0,LEWIS,171,1.0,,,172,,367.0,,145.0,,222.0,1072.0,,,,,,
7,2019-06-01,30.0,PR,81,6843,0,LEWIS,175,11.0,15.0,,171,73.9,278.0,,,66.0,212.0,1073.0,,,,,,
8,2019-05-01,31.0,PR,81,6843,0,LEWIS,181,9.0,15.0,,175,74.2,213.0,,,70.0,143.0,1068.0,,,,,,
9,2019-04-01,29.0,PR,81,6843,0,LEWIS,171,9.0,,1.0,181,,213.0,,,69.0,144.0,1077.0,,,,,,
10,2019-03-01,31.0,PR,81,6843,0,LEWIS,174,14.0,17.0,,171,70.0,223.0,,,62.0,161.0,1074.0,,,,,,
11,2019-02-01,21.0,PR,81,6843,0,LEWIS,172,17.0,16.0,1.0,174,72.4,157.0,,,26.0,131.0,1123.0,,,,,,
12,2019-01-01,9.0,PR,81,6843,0,LEWIS,169,3.0,,,172,,46.0,,,14.0,32.0,1132.0,,,,,,
13,2018-12-01,28.0,PR,81,6843,0,LEWIS,170,12.0,13.0,,169,78.0,106.0,,,19.0,87.0,1135.0,,,,,,
14,2018-11-01,21.0,PR,81,6843,0,LEWIS,162,8.0,,,170,,223.0,,,56.0,167.0,1135.0,,,,,,
15,2018-10-01,0.0,SI,81,6843,0,LEWIS,180,,17.0,-1.0,162,71.6,,,,,,,,,,,,
16,2018-09-01,15.0,PR,81,6843,0,LEWIS,176,4.0,,,180,,146.0,,,41.0,105.0,1135.0,,,,,,
