,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,15787.0,,186.0,,15601.0,933.0,,,398.0,,,M
1,2020-03-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,16220.0,,192.0,,16028.0,933.0,,,411.0,,,M
2,2020-02-01,29.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,15686.0,,180.0,,15506.0,932.0,,,380.0,,,M
3,2020-01-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,17234.0,,193.0,,17041.0,936.0,,,410.0,,,M
4,2019-12-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,17357.0,,192.0,,17165.0,935.0,,,403.0,,,M
5,2019-11-01,30.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,17032.0,,186.0,,16846.0,933.0,,,393.0,,,M
6,2019-10-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,17879.0,,193.0,,17686.0,937.0,,,403.0,,,M
7,2019-09-01,30.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,17701.0,,186.0,,17515.0,938.0,,,392.0,,,M
8,2019-08-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,18469.0,,192.0,,18277.0,938.0,,,397.0,,,M
9,2019-07-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,18739.0,,192.0,,18547.0,934.0,,,413.0,,,M
10,2019-06-01,30.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,17838.0,,186.0,,17652.0,937.0,,,369.0,,,M
11,2019-05-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,18544.0,,192.0,,18352.0,936.0,,,364.0,,,M
12,2019-04-01,30.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,19015.0,,186.0,,18829.0,934.0,,,374.0,,,M
13,2019-03-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,19782.0,,193.0,,19589.0,934.0,,,383.0,,,M
14,2019-02-01,28.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,18061.0,,174.0,,17887.0,937.0,,,340.0,,,M
15,2019-01-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,20242.0,,193.0,,20049.0,929.0,,,372.0,,,M
16,2018-12-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,20819.0,,192.0,,20627.0,931.0,,,367.0,,,M
17,2018-11-01,30.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,20521.0,,186.0,,20335.0,930.0,,,352.0,,,M
18,2018-10-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,21408.0,,192.0,,21216.0,931.0,,,363.0,,,M
19,2018-09-01,30.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,20421.0,,186.0,,20235.0,931.0,,,342.0,,,M
20,2018-08-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,21635.0,,192.0,,21443.0,931.0,,,355.0,,,M
21,2018-07-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,21078.0,,192.0,,20886.0,933.0,,,352.0,,,M
22,2018-06-01,30.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,21217.0,,186.0,,21031.0,930.0,,,338.0,,,M
23,2018-05-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,20755.0,,192.0,,20563.0,931.0,,,321.0,,,M
24,2018-04-01,30.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,21748.0,,186.0,,21562.0,931.0,,,334.0,,,M
25,2018-03-01,31.0,PR,7,6311,0,FRUITLAND COAL,,,,,,,22543.0,,192.0,,22351.0,932.0,,,331.0,,,M
