,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7345,0,NIOBRARA,,,,,,,277,,16.0,,261,1000,,,,,,
1,2020-03-01,31,PR,125,7345,0,NIOBRARA,,,,,,,247,,15.0,,232,1000,,,,,,
2,2020-02-01,29,PR,125,7345,0,NIOBRARA,,,,,,,252,,,,252,1000,,,,,,
3,2020-01-01,31,PR,125,7345,0,NIOBRARA,,,,,,,271,,,,271,1000,,,,,,
4,2019-12-01,31,PR,125,7345,0,NIOBRARA,,,,,,,256,,,,256,1000,,,,,,
5,2019-11-01,30,PR,125,7345,0,NIOBRARA,,,,,,,220,,,,220,1000,,,,,,
6,2019-10-01,31,PR,125,7345,0,NIOBRARA,,,,,,,129,,,,129,1000,,,,,,
7,2019-09-01,30,PR,125,7345,0,NIOBRARA,,,,,,,242,,2.0,,240,1000,,,,,,
8,2019-08-01,31,PR,125,7345,0,NIOBRARA,,,,,,,267,,13.0,,254,1000,,,,,,
9,2019-07-01,31,PR,125,7345,0,NIOBRARA,,,,,,,281,,13.0,,268,1000,,,,,,
10,2019-06-01,30,PR,125,7345,0,NIOBRARA,,,,,,,308,,2.0,,306,1000,,,,,,
11,2019-05-01,31,PR,125,7345,0,NIOBRARA,,,,,,,239,,2.0,,237,1000,,,,,,
12,2019-04-01,30,PR,125,7345,0,NIOBRARA,,,,,,,317,,8.0,,309,1000,,,,,,
13,2019-03-01,31,PR,125,7345,0,NIOBRARA,,,,,,,224,,6.0,,218,1000,,,,,,
14,2019-02-01,28,PR,125,7345,0,NIOBRARA,,,,,,,254,,,,254,1000,,,,,,
15,2019-01-01,31,PR,125,7345,0,NIOBRARA,,,,,,,270,,25.0,,245,1000,,,,,,
16,2018-12-01,31,PR,125,7345,0,NIOBRARA,,,,,,,337,,33.0,,304,1000,,,,,,
17,2018-11-01,30,PR,125,7345,0,NIOBRARA,,,,,,,305,,,,305,1000,,,,,,
18,2018-10-01,31,PR,125,7345,0,NIOBRARA,,,,,,,343,,,,343,1000,,,,,,
19,2018-09-01,30,PR,125,7345,0,NIOBRARA,,,,,,,376,,19.0,,357,1000,,,,,,
20,2018-08-01,31,PR,125,7345,0,NIOBRARA,,,,,,,376,,19.0,,357,996,,,,,,
21,2018-07-01,31,PR,125,7345,0,NIOBRARA,,,,,,,316,,10.0,,306,997,,,,,,
22,2018-06-01,30,PR,125,7345,0,NIOBRARA,,,,,,,316,,14.0,,302,996,,,,,,
23,2018-05-01,31,PR,125,7345,0,NIOBRARA,,,,,,,332,,61.0,,271,918,,,,,,
24,2018-04-01,30,PR,125,7345,0,NIOBRARA,,,,,,,367,,48.0,,319,994,,,,,,
