,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,11438.0,,70.0,,11368.0,1005.0,,,357.0,,,C
1,2020-03-01,31.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,11895.0,,72.0,,11823.0,1005.0,,,372.0,,,C
2,2020-02-01,29.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,11173.0,,68.0,,11105.0,1005.0,,,358.0,,,C
3,2020-01-01,31.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,11806.0,,72.0,,11734.0,1005.0,,,389.0,,,C
4,2019-12-01,31.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,11635.0,,72.0,,11563.0,1005.0,,,357.0,,,C
5,2019-11-01,30.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,11233.0,,70.0,,11163.0,1005.0,,,374.0,,,C
6,2019-10-01,31.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,11639.0,,32.0,,11607.0,1005.0,,,406.0,,,C
7,2019-09-01,30.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,10996.0,,31.0,,10965.0,1005.0,,,330.0,,,C
8,2019-08-01,31.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,12116.0,,32.0,,12084.0,1005.0,,,459.0,,,C
9,2019-07-01,31.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,13687.0,,32.0,,13655.0,1005.0,,,413.0,,,C
10,2019-06-01,30.0,PR,67,7418,0,FRUITLAND COAL,,,,,,,3081.0,,31.0,,3050.0,1005.0,,,43.0,,,C
