,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-09-01,,PA,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2007-08-01,,PA,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2007-07-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2007-06-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2007-05-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2007-04-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2007-03-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2007-02-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2007-01-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2006-12-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
10,2006-11-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2006-10-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
12,2006-09-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
13,2006-08-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2006-07-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2006-06-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2006-05-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2006-04-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2006-03-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
19,2006-02-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
20,2006-01-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
21,2005-12-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
22,2005-11-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
23,2005-10-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
24,2005-09-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
25,2005-08-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
26,2005-07-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
27,2005-06-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
28,2005-05-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
29,2005-04-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
30,2005-03-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
31,2005-02-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
32,2005-01-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
33,2004-12-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
34,2004-11-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
35,2004-10-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
36,2004-09-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
37,2004-08-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
38,2004-07-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
39,2004-06-01,0.0,PA,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
40,2004-05-01,0.0,PA,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
41,2004-04-01,0.0,PA,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
42,2004-03-01,0.0,PA,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
43,2004-02-01,0.0,PA,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
44,2004-01-01,0.0,PA,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
45,2003-12-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2003-11-01,0.0,PA,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
47,2003-10-01,31.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,87.0,,3.0,,84.0,984.0,,,,,,
48,2003-09-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
49,2003-08-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
50,2003-07-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
51,2003-06-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
52,2003-05-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
53,2003-04-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
54,2003-03-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
55,2003-02-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
56,2003-01-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
57,2002-12-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
58,2002-11-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
59,2002-10-01,1.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,19.0,,9.0,,10.0,996.0,,,,,,
60,2002-09-01,27.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,401.0,,222.0,7.0,172.0,983.0,,,,,,
61,2002-08-01,7.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,432.0,,4.0,6.0,422.0,983.0,,,,,,
62,2002-07-01,15.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1442.0,,67.0,51.0,1324.0,981.0,,,,,,
63,2002-06-01,14.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1299.0,,38.0,47.0,1214.0,983.0,,,,,,
64,2002-05-01,1.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,276.0,,7.0,10.0,259.0,983.0,,,,,,
65,2002-04-01,27.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,2145.0,,52.0,77.0,2016.0,982.0,,,,,,
66,2002-03-01,31.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1036.0,,217.0,31.0,788.0,982.0,,,772.0,,,I
67,2002-02-01,25.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1846.0,,242.0,305.0,1299.0,984.0,,,,,,
68,2002-01-01,19.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1788.0,,193.0,298.0,1297.0,980.0,,,495.0,,,I
69,2001-12-01,25.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,3736.0,,293.0,151.0,3292.0,982.0,,,836.0,,,I
70,2001-11-01,6.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1728.0,,90.0,64.0,1574.0,982.0,,,824.0,,,I
71,2001-10-01,7.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1265.0,,87.0,43.0,1135.0,985.0,,,977.0,,,I
72,2001-09-01,9.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1883.0,,119.0,65.0,1699.0,985.0,,,942.0,,,I
73,2001-08-01,8.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1147.0,,92.0,37.0,1018.0,986.0,,,1074.0,,,I
74,2001-07-01,6.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1537.0,,86.0,62.0,1389.0,985.0,,,1034.0,,,I
75,2001-06-01,7.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1512.0,,97.0,63.0,1352.0,987.0,,,858.0,,,I
76,2001-05-01,8.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,2165.0,,117.0,27.0,2021.0,987.0,,,877.0,,,I
77,2001-04-01,13.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,2695.0,,170.0,90.0,2435.0,985.0,,,765.0,,,I
78,2001-03-01,31.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1703.0,,285.0,58.0,1360.0,985.0,,,819.0,,,I
79,2001-02-01,9.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,1519.0,,120.0,62.0,1337.0,985.0,,,713.0,,,I
80,2001-01-01,15.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,2818.0,,213.0,96.0,2509.0,987.0,,,,,,
81,2000-12-01,24.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,2808.0,,287.0,96.0,2425.0,985.0,,,1674.0,,,I
82,2000-11-01,24.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,2891.0,,301.0,98.0,2492.0,985.0,,,709.0,,,I
83,2000-10-01,26.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,3265.0,,337.0,106.0,2822.0,982.0,,,650.0,,,I
84,2000-09-01,26.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,3460.0,,355.0,110.0,2995.0,982.0,,,769.0,,,I
85,2000-08-01,29.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,4816.0,,449.0,217.0,4150.0,984.0,,,8647.0,,,I
86,2000-07-01,30.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,6443.0,,523.0,224.0,5696.0,984.0,,,13963.0,,,I
87,2000-06-01,25.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,2624.0,,309.0,63.0,2252.0,984.0,,,1972.0,,,I
88,2000-05-01,19.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,2650.0,,261.0,102.0,2287.0,984.0,,,1.0,,,I
89,2000-04-01,14.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,3161.0,,253.0,109.0,2799.0,984.0,,,350.0,,,I
90,2000-03-01,31.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,291.0,,251.0,,40.0,995.0,,,,,,
91,2000-02-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
92,2000-01-01,21.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,3609.0,,317.0,16.0,3276.0,984.0,,,4430.0,,,I
93,1999-12-01,27.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,5562.0,,432.0,26.0,5104.0,985.0,,,7204.0,,,I
94,1999-11-01,29.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,5394.0,,461.0,6.0,4927.0,985.0,,,8210.0,,,I
95,1999-10-01,30.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,5615.0,,484.0,24.0,5107.0,985.0,,,8867.0,,,I
96,1999-09-01,30.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,4919.0,,450.0,44.0,4425.0,983.0,,,,,,
97,1999-08-01,30.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,4500.0,,240.0,119.0,4141.0,983.0,,,1632.0,,,I
98,1999-07-01,30.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,4903.0,,446.0,85.0,4372.0,983.0,,,9322.0,,0.0,P
99,1999-06-01,27.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,6114.0,,482.0,94.0,5538.0,983.0,,,7981.0,,0.0,P
100,1999-05-01,15.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,2794.0,,254.0,76.0,2464.0,983.0,,,4831.0,,,I
101,1999-04-01,27.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,6683.0,,518.0,190.0,5975.0,983.0,,,12303.0,,,P
102,1999-03-01,6.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,2683.0,,172.0,84.0,2427.0,985.0,,,1258.0,,,I
103,1999-02-01,,SI,67,8037,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
104,1999-01-01,16.0,PR,67,8037,0,FRUITLAND COAL,,,,,,,3072.0,,224.0,105.0,2743.0,983.0,,,3757.0,,,I
