,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,PA,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-01-01,0.0,PA,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-09-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-08-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-07-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
10,2017-06-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
11,2017-05-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
12,2017-04-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
13,2017-03-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
14,2017-02-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
15,2017-01-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
16,2016-12-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
17,2016-11-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
18,2016-10-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
19,2016-09-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
20,2016-08-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
21,2016-07-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
22,2016-06-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
23,2016-05-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
24,2016-04-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
25,2016-03-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
26,2016-02-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
27,2016-01-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
28,2015-12-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
29,2015-11-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
30,2015-10-01,0.0,SI,123,30068,0,J SAND,,,,,,,,,,,,,,,,,,
31,2015-09-01,0.0,SI,123,30068,0,J SAND,26.0,,26.0,,,42.0,,,,,,,,,,,,
32,2015-08-01,1.0,PR,123,30068,0,J SAND,44.0,,18.0,,26.0,42.6,2.0,,,,2.0,1391.0,,,10.0,,,P
33,2015-07-01,4.0,PR,123,30068,0,J SAND,42.0,2.0,,,44.0,,9.0,,,,9.0,1391.0,,,52.0,,,P
34,2015-06-01,,SI,123,30068,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
35,2015-05-01,5.0,PR,123,30068,0,J SAND,37.0,5.0,,,42.0,,60.0,,,,60.0,1367.0,,,63.0,,,P
36,2015-04-01,30.0,PR,123,30068,0,J SAND,33.0,32.0,28.0,,37.0,43.9,65.0,,,,65.0,1367.0,,,292.0,,,P
37,2015-03-01,31.0,PR,123,30068,0,J SAND,51.0,35.0,53.0,,33.0,43.5,48.0,,,,48.0,1366.0,,,455.0,,,P
38,2015-02-01,26.0,PR,123,30068,0,J SAND,124.0,40.0,113.0,,51.0,41.9,39.0,,,,39.0,1390.0,,,631.0,,,P
