,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,11971,,,,11971,894,,,153.0,,,I
1,2020-03-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,5667,,17.0,,5650,907,,,27.0,,,I
2,2020-02-01,29,PR,67,8139,0,FRUITLAND COAL,,,,,,,14070,,28.0,,14042,904,,,165.0,,,I
3,2020-01-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,15092,,30.0,,15062,896,,,206.0,,,I
4,2019-12-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,15225,,30.0,,15195,895,,,190.0,,,I
5,2019-11-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,14665,,29.0,,14636,879,,,154.0,,,I
6,2019-10-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,15575,,12.0,,15563,883,,,81.0,,,I
7,2019-09-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,13595,,,,13595,886,,,147.0,,,I
8,2019-08-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,15326,,,,15326,886,,,152.0,,,I
9,2019-07-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,15328,,,,15328,887,,,160.0,,,I
10,2019-06-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,14884,,,,14884,894,,,135.0,,,I
11,2019-05-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,14790,,,,14790,894,,,104.0,,,I
12,2019-04-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,15004,,,,15004,910,,,153.0,,,I
13,2019-03-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,15282,,26.0,,15256,904,,,193.0,,,I
14,2019-02-01,28,PR,67,8139,0,FRUITLAND COAL,,,,,,,13607,,27.0,,13580,905,,,122.0,,,I
15,2019-01-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,16543,,30.0,,16513,890,,,145.0,,,I
16,2018-12-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,15605,,30.0,,15575,890,,,169.0,,,I
17,2018-11-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,15494,,29.0,,15465,890,,,148.0,,,I
18,2018-10-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,16155,,2.0,,16153,888,,,195.0,,,I
19,2018-09-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,15333,,,,15333,891,,,169.0,,,I
20,2018-08-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,15766,,,,15766,891,,,170.0,,,I
21,2018-07-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,12823,,,,12823,895,,,224.0,,,I
22,2018-06-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,12462,,,,12462,898,,,155.0,,,I
23,2018-05-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,12751,,29.0,,12722,897,,,19.0,,,I
24,2018-04-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,12646,,29.0,,12617,900,,,178.0,,,I
25,2018-03-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,12861,,30.0,,12831,896,,,95.0,,,I
26,2018-02-01,28,PR,67,8139,0,FRUITLAND COAL,,,,,,,11433,,27.0,,11406,899,,,184.0,,,I
27,2018-01-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,13182,,,,13182,896,,,,,,
28,2017-12-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,13738,,,,13738,897,,,23.0,,,I
29,2017-11-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,12925,,128.0,,12797,884,,,69.0,,,I
30,2017-10-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,14537,,111.0,,14426,881,,,71.0,,,I
31,2017-09-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,14153,,111.0,,14042,879,0.0,0.0,71.0,0.0,0.0,I
32,2017-08-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,16188,,82.0,,16106,881,0.0,0.0,84.0,0.0,0.0,I
33,2017-07-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,16263,,104.0,,16159,879,0.0,0.0,88.0,0.0,0.0,I
34,2017-06-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,13552,,57.0,,13495,882,0.0,0.0,86.0,0.0,0.0,I
35,2017-05-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,14420,,68.0,,14352,885,0.0,0.0,107.0,0.0,0.0,I
36,2017-04-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,15401,,54.0,,15347,883,0.0,0.0,97.0,0.0,0.0,I
37,2017-03-01,23,PR,67,8139,0,FRUITLAND COAL,,,,,,,9749,,90.0,,9659,879,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,67,8139,0,FRUITLAND COAL,,,,,,,9360,,60.0,,9300,876,0.0,0.0,,0.0,0.0,
39,2017-01-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,14705,,102.0,,14603,876,0.0,0.0,143.0,0.0,0.0,I
40,2016-12-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,18519,,133.0,,18386,875,0.0,0.0,155.0,0.0,0.0,I
41,2016-11-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,18127,,166.0,,17961,879,0.0,0.0,145.0,0.0,0.0,I
42,2016-10-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,20081,,131.0,,19950,874,0.0,0.0,143.0,0.0,0.0,I
43,2016-09-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,20094,,108.0,,19986,877,0.0,0.0,156.0,0.0,0.0,I
44,2016-08-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,20831,,112.0,,20719,885,0.0,0.0,222.0,0.0,0.0,I
45,2016-07-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,15490,,115.0,,15375,878,0.0,0.0,190.0,0.0,0.0,I
46,2016-06-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,17640,,100.0,,17540,877,0.0,0.0,,0.0,0.0,
47,2016-05-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,18901,,108.0,,18793,879,0.0,0.0,60.0,0.0,0.0,I
48,2016-04-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,19174,,141.0,,19033,877,0.0,0.0,150.0,0.0,0.0,I
49,2016-03-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,20703,,171.0,,20532,874,0.0,0.0,155.0,0.0,0.0,I
50,2016-02-01,29,PR,67,8139,0,FRUITLAND COAL,,,,,,,18801,,172.0,,18629,875,0.0,0.0,149.0,0.0,0.0,I
51,2016-01-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,19443,,179.0,,19264,876,0.0,0.0,171.0,0.0,0.0,I
52,2015-12-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,20075,,179.0,,19896,876,0.0,0.0,171.0,0.0,0.0,I
53,2015-11-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,18891,,110.0,,18781,877,0.0,0.0,164.0,0.0,0.0,I
54,2015-10-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,21087,,117.0,,20970,876,0.0,0.0,162.0,0.0,0.0,I
55,2015-09-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,20463,,110.0,,20353,876,0.0,0.0,143.0,0.0,0.0,I
56,2015-08-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,20881,,180.0,,20701,877,0.0,0.0,129.0,0.0,0.0,I
57,2015-07-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,21689,,180.0,,21509,875,0.0,0.0,145.0,0.0,0.0,I
58,2015-06-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,20929,,141.0,,20788,879,0.0,0.0,150.0,0.0,0.0,I
59,2015-05-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,21806,,180.0,,21626,878,0.0,0.0,155.0,0.0,0.0,I
60,2015-04-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,21446,,238.0,,21208,880,0.0,0.0,150.0,0.0,0.0,I
61,2015-03-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,22932,,218.0,,22714,881,0.0,0.0,148.0,0.0,0.0,I
62,2015-02-01,23,PR,67,8139,0,FRUITLAND COAL,,,,,,,14160,,162.0,,13998,874,0.0,0.0,100.0,0.0,0.0,I
63,2015-01-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,21649,,179.0,,21470,874,0.0,0.0,133.0,0.0,0.0,I
64,2014-12-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,21895,,201.0,,21694,878,0.0,0.0,,0.0,0.0,
65,2014-11-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,21745,,205.0,,21540,892,0.0,0.0,121.0,0.0,0.0,I
66,2014-10-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,22004,,124.0,,21880,880,0.0,0.0,126.0,0.0,0.0,I
67,2014-09-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,22428,,128.0,,22300,880,0.0,0.0,133.0,0.0,0.0,I
68,2014-08-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,23198,,117.0,,23081,877,0.0,0.0,155.0,0.0,0.0,I
69,2014-07-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,22611,,113.0,,22498,880,0.0,0.0,95.0,0.0,0.0,I
70,2014-06-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,21514,,109.0,,21405,883,0.0,0.0,13.0,0.0,0.0,I
71,2014-05-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,20745,,113.0,,20632,881,0.0,0.0,8.0,0.0,0.0,I
72,2014-04-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,21651,,109.0,,21542,879,0.0,0.0,26.0,0.0,0.0,I
73,2014-03-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,22840,,129.0,,22711,876,0.0,0.0,48.0,0.0,0.0,I
74,2014-02-01,28,PR,67,8139,0,FRUITLAND COAL,,,,,,,17999,,162.0,,17837,877,0.0,0.0,31.0,0.0,0.0,I
75,2014-01-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,23200,,179.0,,23021,877,0.0,0.0,32.0,0.0,0.0,I
76,2013-12-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,19806,,173.0,,19633,886,0.0,0.0,18.0,0.0,0.0,I
77,2013-11-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,21937,,125.0,,21812,886,0.0,0.0,8.0,0.0,0.0,I
78,2013-10-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,24433,,113.0,,24320,884,0.0,0.0,128.0,0.0,0.0,I
79,2013-09-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,23659,,102.0,,23557,883,0.0,0.0,200.0,0.0,0.0,I
80,2013-08-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,25031,,113.0,,24918,890,0.0,0.0,223.0,0.0,0.0,I
81,2013-07-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,25110,,109.0,,25001,888,0.0,0.0,173.0,0.0,0.0,I
82,2013-06-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,23845,,109.0,,23736,887,0.0,0.0,200.0,0.0,0.0,I
83,2013-05-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,25345,,106.0,,25239,884,0.0,0.0,248.0,0.0,0.0,I
84,2013-04-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,23144,,91.0,,23053,884,0.0,0.0,226.0,0.0,0.0,I
85,2013-03-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,25642,,87.0,,25555,883,0.0,0.0,203.0,0.0,0.0,I
86,2013-02-01,28,PR,67,8139,0,FRUITLAND COAL,,,,,,,23136,,73.0,,23063,886,0.0,0.0,196.0,0.0,0.0,I
87,2013-01-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,23781,,98.0,,23683,882,0.0,0.0,220.0,0.0,0.0,I
88,2012-12-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,25210,,115.0,,25095,883,0.0,0.0,174.0,0.0,0.0,I
89,2012-11-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,25432,,110.0,,25322,885,0.0,0.0,169.0,0.0,0.0,I
90,2012-10-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,26310,,110.0,,26200,885,0.0,0.0,145.0,0.0,0.0,I
91,2012-09-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,25915,,109.0,,25806,884,0.0,0.0,171.0,0.0,0.0,I
92,2012-08-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,26028,,113.0,,25915,886,0.0,0.0,157.0,0.0,0.0,I
93,2012-07-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,27156,,135.0,,27021,887,0.0,0.0,125.0,0.0,0.0,I
94,2012-06-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,26386,,131.0,,26255,891,0.0,0.0,120.0,0.0,0.0,I
95,2012-05-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,27042,,135.0,,26907,879,0.0,0.0,125.0,0.0,0.0,I
96,2012-04-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,26623,,131.0,,26492,880,0.0,0.0,120.0,0.0,0.0,I
97,2012-03-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,26749,,113.0,,26636,886,0.0,0.0,124.0,0.0,0.0,I
98,2012-02-01,29,PR,67,8139,0,FRUITLAND COAL,,,,,,,26100,,180.0,,25920,887,0.0,0.0,116.0,0.0,0.0,I
99,2012-01-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,28087,,147.0,,27940,887,0.0,0.0,84.0,0.0,0.0,I
100,2011-12-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,28503,,173.0,,28330,888,0.0,0.0,,0.0,0.0,
101,2011-11-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,27725,,173.0,,27552,890,0.0,0.0,,0.0,0.0,
102,2011-10-01,31,PR,67,8139,0,FRUITLAND COAL,,,,,,,23400,,58.0,,23342,893,0.0,0.0,42.0,0.0,0.0,I
103,2011-09-01,30,PR,67,8139,0,FRUITLAND COAL,,,,,,,27875,,62.0,,27813,889,0.0,0.0,118.0,0.0,0.0,I
