,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-06-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-05-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-05-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-04-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-03-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-03-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-02-01,0.0,PA,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-02-01,0.0,PA,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-01-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-01-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-12-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-12-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-11-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-11-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2018-10-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
29,2018-10-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2018-09-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-09-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-08-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-08-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-07-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-07-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-06-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-06-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-05-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-05-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,1.0,,1.0,,,52.7,,,,,,,,,,,,
40,2018-04-01,1.0,PR,123,29900,0,J SAND,,,,,,,1.0,,,,1.0,1189.0,,,,,,
41,2018-04-01,1.0,PR,123,29900,0,NIOBRARA-CODELL,,8.0,7.0,,1.0,55.5,4.0,,,,4.0,1188.0,,,6.0,,,C
42,2018-03-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-03-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-02-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-02-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2018-01-01,0.0,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-01-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,4.0,,4.0,,,52.6,,,,,,,,,,,,
48,2017-12-01,2.0,PR,123,29900,0,J SAND,,2.0,2.0,,,50.7,1.0,,,,1.0,1187.0,,,1.0,,,C
49,2017-12-01,2.0,PR,123,29900,0,NIOBRARA-CODELL,3.0,46.0,45.0,,4.0,50.7,3.0,,,,3.0,1188.0,,,25.0,,,M
50,2017-11-01,1.0,PR,123,29900,0,J SAND,,4.0,4.0,,,50.0,1.0,,,,1.0,1190.0,,,1.0,,,C
51,2017-11-01,1.0,PR,123,29900,0,NIOBRARA-CODELL,7.0,100.0,104.0,,3.0,50.0,5.0,,,,5.0,1190.0,,,18.0,,,C
52,2017-10-01,1.0,PR,123,29900,0,J SAND,1.0,2.0,3.0,,,49.1,2.0,,,,2.0,1189.0,,,,,,
53,2017-10-01,1.0,PR,123,29900,0,NIOBRARA-CODELL,20.0,78.0,91.0,,7.0,49.1,10.0,,,,10.0,1189.0,,,5.0,,,C
54,2017-09-01,0.0,SI,123,29900,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
55,2017-09-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
56,2017-08-01,0.0,SI,123,29900,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
57,2017-08-01,0.0,SI,123,29900,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
58,2017-07-01,21.0,PR,123,29900,0,J SAND,1.0,1.0,1.0,,1.0,48.4,204.0,,,,204.0,1202.0,,,1.0,,,C
59,2017-07-01,21.0,PR,123,29900,0,NIOBRARA-CODELL,22.0,36.0,38.0,,20.0,48.4,868.0,,,,868.0,1202.0,,,36.0,,,C
60,2017-06-01,30.0,PR,123,29900,0,J SAND,1.0,1.0,1.0,,1.0,50.8,278.0,,,,278.0,1200.0,,,1.0,,,C
61,2017-06-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,18.0,48.0,44.0,,22.0,50.8,1182.0,,,,1182.0,1200.0,,,31.0,,,C
62,2017-05-01,29.0,PR,123,29900,0,J SAND,,3.0,2.0,,1.0,51.8,231.0,,,,231.0,1196.0,,,1.0,,,C
63,2017-05-01,29.0,PR,123,29900,0,NIOBRARA-CODELL,13.0,52.0,47.0,,18.0,51.8,983.0,,,,983.0,1196.0,,,16.0,,,C
64,2017-04-01,30.0,PR,123,29900,0,J SAND,1.0,1.0,2.0,,,54.1,243.0,,,,243.0,1198.0,,,1.0,,,C
65,2017-04-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,15.0,43.0,45.0,,13.0,54.1,1033.0,,,,1033.0,1198.0,,,16.0,,,C
66,2017-03-01,31.0,PR,123,29900,0,J SAND,1.0,2.0,2.0,,1.0,55.3,242.0,,,,242.0,1222.0,,,,,,
67,2017-03-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,19.0,41.0,45.0,,15.0,55.3,1029.0,,,,1029.0,1222.0,,,,,,
68,2017-02-01,28.0,PR,123,29900,0,J SAND,1.0,2.0,2.0,,1.0,53.9,280.0,,,,280.0,1221.0,,,1.0,,,C
69,2017-02-01,28.0,PR,123,29900,0,NIOBRARA-CODELL,42.0,46.0,69.0,,19.0,53.9,1191.0,,,,1191.0,1221.0,,,17.0,,,C
70,2017-01-01,31.0,PR,123,29900,0,J SAND,1.0,1.0,1.0,,1.0,53.9,258.0,,,,258.0,1220.0,,,1.0,,,C
71,2017-01-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,31.0,53.0,42.0,,42.0,53.9,1097.0,,,,1097.0,1220.0,,,17.0,,,C
72,2016-12-01,31.0,PR,123,29900,0,J SAND,,3.0,2.0,,1.0,56.6,167.0,,,,167.0,1215.0,,,1.0,,,C
73,2016-12-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,13.0,69.0,51.0,,31.0,56.6,711.0,,,,711.0,1215.0,,,16.0,,,C
74,2016-11-01,30.0,PR,123,29900,0,J SAND,1.0,1.0,2.0,,,59.4,231.0,,,,231.0,1212.0,,,,,,
75,2016-11-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,24.0,55.0,66.0,,13.0,59.4,982.0,,,,982.0,1212.0,,,12.0,,,M
76,2016-10-01,31.0,PR,123,29900,0,J SAND,2.0,2.0,3.0,,1.0,56.0,263.0,,,,263.0,1212.0,,,,,,
77,2016-10-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,54.0,63.0,93.0,,24.0,56.0,1116.0,,,,1116.0,1212.0,,,,,,
78,2016-09-01,30.0,PR,123,29900,0,J SAND,2.0,2.0,2.0,,2.0,54.0,151.0,,,,151.0,1209.0,,,,,,
79,2016-09-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,56.0,50.0,52.0,,54.0,54.0,640.0,,,,640.0,1209.0,,,12.0,,,C
80,2016-08-01,31.0,PR,123,29900,0,J SAND,,4.0,2.0,,2.0,53.5,302.0,,,,302.0,1214.0,,,1.0,,,C
81,2016-08-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,13.0,89.0,46.0,,56.0,53.5,1285.0,,,,1285.0,1214.0,,,28.0,,,C
82,2016-07-01,29.0,PR,123,29900,0,J SAND,1.0,2.0,3.0,,,53.8,299.0,,,,299.0,1233.0,,,1.0,,,M
83,2016-07-01,29.0,PR,123,29900,0,NIOBRARA-CODELL,34.0,66.0,87.0,,13.0,53.8,1271.0,,,,1271.0,1233.0,,,16.0,,,M
84,2016-06-01,29.0,PR,123,29900,0,J SAND,1.0,2.0,2.0,,1.0,53.7,258.0,,,,258.0,1232.0,,,1.0,,,M
85,2016-06-01,29.0,PR,123,29900,0,NIOBRARA-CODELL,26.0,75.0,67.0,,34.0,53.7,1096.0,,,,1096.0,1232.0,,,25.0,,,M
86,2016-05-01,31.0,PR,123,29900,0,J SAND,1.0,3.0,3.0,,1.0,52.9,303.0,,,,303.0,1233.0,,,1.0,,,M
87,2016-05-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,22.0,93.0,89.0,,26.0,52.9,1286.0,,,,1286.0,1233.0,,,30.0,,,M
88,2016-04-01,30.0,PR,123,29900,0,J SAND,1.0,3.0,3.0,,1.0,53.6,279.0,,,,279.0,1253.0,,,2.0,,,C
89,2016-04-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,37.0,73.0,88.0,,22.0,53.6,1185.0,,,,1185.0,1253.0,,,49.0,,,C
90,2016-03-01,31.0,PR,123,29900,0,J SAND,2.0,2.0,3.0,,1.0,54.3,536.0,,,,536.0,1263.0,,,1.0,,,M
91,2016-03-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,49.0,83.0,95.0,,37.0,54.3,2277.0,,,,2277.0,1263.0,,,17.0,,,M
92,2016-02-01,29.0,PR,123,29900,0,J SAND,1.0,3.0,2.0,,2.0,53.4,349.0,,,,349.0,1267.0,,,,,,
93,2016-02-01,29.0,PR,123,29900,0,NIOBRARA-CODELL,15.0,83.0,49.0,,49.0,53.4,1482.0,,,,1482.0,1267.0,,,14.0,,,M
94,2016-01-01,31.0,PR,123,29900,0,J SAND,1.0,4.0,4.0,,1.0,52.7,796.0,,,,796.0,1266.0,,,1.0,,,M
95,2016-01-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,15.0,104.0,104.0,,15.0,52.7,3383.0,,,,3383.0,1266.0,,,21.0,,,M
96,2015-12-01,31.0,PR,123,29900,0,J SAND,1.0,4.0,4.0,,1.0,40.0,354.0,,,,354.0,1267.0,,,1.0,,,M
97,2015-12-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,37.0,85.0,107.0,,15.0,40.0,1504.0,,,,1504.0,1267.0,,,31.0,,,M
98,2015-11-01,30.0,PR,123,29900,0,J SAND,3.0,4.0,6.0,,1.0,51.2,375.0,,,,375.0,1268.0,,,2.0,,,C
99,2015-11-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,82.0,123.0,168.0,,37.0,51.2,1594.0,,,,1594.0,1268.0,,,51.0,,,C
100,2015-10-01,31.0,PR,123,29900,0,J SAND,3.0,4.0,4.0,,3.0,53.9,384.0,,,,384.0,1224.0,,,,,,
101,2015-10-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,78.0,111.0,107.0,,82.0,53.9,1630.0,,,,1630.0,1224.0,,,12.0,,,C
102,2015-09-01,30.0,PR,123,29900,0,J SAND,1.0,6.0,4.0,,3.0,52.8,324.0,,,,324.0,1227.0,,,1.0,,,C
103,2015-09-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,43.0,146.0,111.0,,78.0,52.8,1377.0,,,,1377.0,1227.0,,,19.0,,,C
104,2015-08-01,31.0,PR,123,29900,0,J SAND,1.0,3.0,3.0,,1.0,51.9,403.0,,,,403.0,1222.0,,,1.0,,,C
105,2015-08-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,33.0,92.0,82.0,,43.0,51.9,1714.0,,,,1714.0,1222.0,,,28.0,,,C
106,2015-07-01,31.0,PR,123,29900,0,J SAND,1.0,4.0,4.0,,1.0,54.5,406.0,,,,406.0,1204.0,,,1.0,,,C
107,2015-07-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,36.0,103.0,106.0,,33.0,54.5,1726.0,,,,1726.0,1204.0,,,28.0,,,C
108,2015-06-01,30.0,PR,123,29900,0,J SAND,2.0,4.0,5.0,,1.0,49.5,448.0,,,,448.0,1200.0,,,,,,
109,2015-06-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,73.0,101.0,138.0,,36.0,49.5,1905.0,,,,1905.0,1200.0,,,13.0,,,C
110,2015-05-01,31.0,PR,123,29900,0,J SAND,1.0,8.0,7.0,,2.0,50.2,495.0,,,,495.0,1194.0,,,1.0,,,C
111,2015-05-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,20.0,268.0,215.0,,73.0,50.2,2102.0,,,,2102.0,1194.0,,,28.0,,,M
112,2015-04-01,23.0,PR,123,29900,0,J SAND,,7.0,6.0,,1.0,50.2,456.0,,,,456.0,1200.0,,,,,,
113,2015-04-01,23.0,PR,123,29900,0,NIOBRARA-CODELL,4.0,204.0,188.0,,20.0,50.2,1938.0,,,,1938.0,1200.0,,,,,,
114,2015-03-01,,SI,123,29900,0,J SAND,,,,,,,,,,,,,,,,,,
115,2015-03-01,,SI,123,29900,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
116,2015-02-01,2.0,PR,123,29900,0,J SAND,1.0,,1.0,,,52.9,38.0,,,,38.0,1190.0,,,,,,
117,2015-02-01,2.0,PR,123,29900,0,NIOBRARA-CODELL,18.0,8.0,22.0,,4.0,52.9,163.0,,,,163.0,1190.0,,,1.0,,,C
118,2015-01-01,31.0,PR,123,29900,0,J SAND,2.0,3.0,4.0,,1.0,53.9,211.0,,,,211.0,1187.0,,,,,,
119,2015-01-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,57.0,74.0,113.0,,18.0,53.9,898.0,,,,898.0,1187.0,,,10.0,,,C
120,2014-12-01,22.0,PR,123,29900,0,J SAND,1.0,1.0,,,2.0,,87.0,,,,87.0,1171.0,,,1.0,,,C
121,2014-12-01,22.0,PR,123,29900,0,NIOBRARA-CODELL,24.0,33.0,,,57.0,,368.0,,,,368.0,1171.0,,,23.0,,,C
122,2014-11-01,15.0,PR,123,29900,0,J SAND,2.0,1.0,2.0,,1.0,40.0,107.0,,,,107.0,1182.0,,,,,,
123,2014-11-01,15.0,PR,123,29900,0,NIOBRARA-CODELL,55.0,30.0,59.0,-2.0,24.0,40.0,456.0,,,,456.0,1182.0,,,,,,
124,2014-10-01,31.0,PR,123,29900,0,J SAND,1.0,3.0,2.0,,2.0,53.8,251.0,,,,251.0,1180.0,,,1.0,,,C
125,2014-10-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,33.0,70.0,48.0,,55.0,53.8,1065.0,,,,1065.0,1180.0,,,16.0,,,C
126,2014-09-01,27.0,PR,123,29900,0,J SAND,2.0,2.0,3.0,,1.0,51.7,165.0,,,,165.0,1185.0,,,,,,
127,2014-09-01,27.0,PR,123,29900,0,NIOBRARA-CODELL,58.0,58.0,83.0,,33.0,51.7,700.0,,,,700.0,1185.0,,,,,,
128,2014-08-01,31.0,PR,123,29900,0,J SAND,1.0,3.0,2.0,,2.0,52.5,151.0,,,,151.0,1187.0,,,,,,
129,2014-08-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,44.0,60.0,46.0,,58.0,52.5,644.0,,,,644.0,1187.0,,,,,,
130,2014-07-01,28.0,PR,123,29900,0,J SAND,1.0,1.0,1.0,,1.0,51.4,152.0,,,,152.0,1186.0,,,,,,
131,2014-07-01,28.0,PR,123,29900,0,NIOBRARA-CODELL,27.0,59.0,42.0,,44.0,51.4,644.0,,,,644.0,1186.0,,,9.0,,,C
132,2014-06-01,30.0,PR,123,29900,0,J SAND,2.0,2.0,3.0,,1.0,52.1,158.0,,,,158.0,1187.0,,,,,,
133,2014-06-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,51.0,57.0,81.0,,27.0,52.1,672.0,,,,672.0,1187.0,,,,,,
134,2014-05-01,31.0,PR,123,29900,0,J SAND,1.0,3.0,2.0,,2.0,54.5,192.0,,,,192.0,1187.0,,,,,,
135,2014-05-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,39.0,58.0,46.0,,51.0,54.5,818.0,,,,818.0,1187.0,,,,,,
136,2014-04-01,30.0,PR,123,29900,0,J SAND,2.0,,1.0,,1.0,56.2,116.0,,,,116.0,1185.0,,,,,,
137,2014-04-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,63.0,19.0,43.0,,39.0,56.2,495.0,,,,495.0,1185.0,,,6.0,,,C
138,2014-03-01,31.0,PR,123,29900,0,J SAND,1.0,3.0,2.0,,2.0,52.8,270.0,,,,270.0,1150.0,,,,,,
139,2014-03-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,66.0,87.0,90.0,,63.0,52.7,1146.0,,,,1146.0,1150.0,,,8.0,,,C
140,2014-02-01,28.0,PR,123,29900,0,J SAND,19.0,1.0,19.0,,1.0,55.8,312.0,,,,312.0,1149.0,,,,,,
141,2014-02-01,28.0,PR,123,29900,0,NIOBRARA-CODELL,38.0,88.0,60.0,,66.0,55.6,1247.0,,,,1247.0,1149.0,,,27.0,,,C
142,2014-01-01,29.0,PR,123,29900,0,J SAND,3.0,25.0,9.0,,19.0,54.1,365.0,,,,365.0,1144.0,,,4.0,,,C
143,2014-01-01,29.0,PR,123,29900,0,NIOBRARA-CODELL,58.0,49.0,69.0,,38.0,53.3,1461.0,,,,1461.0,1144.0,,,8.0,,,C
144,2013-12-01,31.0,PR,123,29900,0,J SAND,2.0,3.0,2.0,,3.0,52.3,454.0,,,,454.0,1145.0,,,1.0,,,C
145,2013-12-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,32.0,63.0,35.0,-2.0,58.0,52.3,244.0,,,,244.0,1145.0,,,22.0,,,C
146,2013-11-01,30.0,PR,123,29900,0,J SAND,4.0,4.0,6.0,,2.0,52.2,789.0,,,,789.0,1150.0,,,1.0,,,C
147,2013-11-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,67.0,73.0,108.0,,32.0,52.2,425.0,,,,425.0,1150.0,,,12.0,,,C
148,2013-10-01,31.0,PR,123,29900,0,J SAND,4.0,6.0,6.0,,4.0,51.5,1543.0,,,,1543.0,1154.0,,,1.0,,,C
149,2013-10-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,60.0,105.0,98.0,,67.0,51.5,831.0,,,,831.0,1154.0,,,25.0,,,C
150,2013-09-01,30.0,PR,123,29900,0,J SAND,1.0,5.0,2.0,,4.0,52.4,1153.0,,,,1153.0,1188.0,,,1.0,,,C
151,2013-09-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,19.0,77.0,34.0,-2.0,60.0,52.4,621.0,,,,621.0,1188.0,,,12.0,,,C
152,2013-08-01,31.0,PR,123,29900,0,J SAND,2.0,3.0,4.0,,1.0,54.2,1144.0,,,,1144.0,1192.0,,,1.0,,,C
153,2013-08-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,28.0,57.0,66.0,,19.0,54.2,616.0,,,,616.0,1192.0,,,12.0,,,C
154,2013-07-01,31.0,PR,123,29900,0,J SAND,3.0,5.0,6.0,,2.0,50.9,1247.0,,,,1247.0,1191.0,,,1.0,,,C
155,2013-07-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,52.0,74.0,98.0,,28.0,50.9,671.0,,,,671.0,1191.0,,,23.0,,,C
156,2013-06-01,30.0,PR,123,29900,0,J SAND,3.0,4.0,4.0,,3.0,51.2,1330.0,,,,1330.0,1191.0,,,1.0,,,C
157,2013-06-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,42.0,79.0,69.0,,52.0,51.2,717.0,,,,717.0,1191.0,,,12.0,,,C
158,2013-05-01,28.0,PR,123,29900,0,J SAND,4.0,5.0,6.0,,3.0,54.6,1211.0,,,,1211.0,1201.0,,,1.0,,,C
159,2013-05-01,28.0,PR,123,29900,0,NIOBRARA-CODELL,70.0,79.0,107.0,,42.0,54.6,653.0,,,,653.0,1201.0,,,9.0,,,C
160,2013-04-01,30.0,PR,123,29900,0,J SAND,2.0,3.0,1.0,,4.0,56.1,1200.0,,,,1200.0,1203.0,,,1.0,,,C
161,2013-04-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,35.0,59.0,24.0,,70.0,56.1,646.0,,,,646.0,1203.0,,,10.0,,,C
162,2013-03-01,22.0,PR,123,29900,0,J SAND,1.0,4.0,3.0,,2.0,56.1,912.0,,,,912.0,1276.0,,,,,,
163,2013-03-01,22.0,PR,123,29900,0,NIOBRARA-CODELL,11.0,76.0,52.0,,35.0,56.1,492.0,,,,492.0,1276.0,,,8.0,,,C
164,2013-02-01,28.0,PR,123,29900,0,J SAND,2.0,5.0,6.0,,1.0,53.6,1266.0,,,,1266.0,1281.0,,,1.0,,,C
165,2013-02-01,28.0,PR,123,29900,0,NIOBRARA-CODELL,31.0,81.0,101.0,,11.0,53.6,683.0,,,,683.0,1281.0,,,25.0,,,C
166,2013-01-01,31.0,PR,123,29900,0,J SAND,2.0,6.0,6.0,,2.0,53.5,1556.0,,,,1556.0,1282.0,,,1.0,,,C
167,2013-01-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,34.0,99.0,102.0,,31.0,53.5,838.0,,,,838.0,1282.0,,,11.0,,,C
168,2012-12-01,31.0,PR,123,29900,0,J SAND,2.0,6.0,6.0,,2.0,54.5,1600.0,,,,1600.0,1280.0,,,1.0,,,C
169,2012-12-01,31.0,PR,123,29900,0,NIOBRARA-CODELL,30.0,106.0,102.0,,34.0,54.4,863.0,,,,863.0,1280.0,,,20.0,,,C
170,2012-11-01,30.0,PR,123,29900,0,J SAND,3.0,7.0,8.0,,2.0,53.2,1602.0,,,,1602.0,1271.0,,,2.0,,,C
171,2012-11-01,30.0,PR,123,29900,0,NIOBRARA-CODELL,56.0,108.0,134.0,,30.0,53.3,864.0,,,,864.0,1271.0,,,27.0,,,C
172,2012-10-01,31.0,PR,123,29900,0,J SAND,3.0,6.0,6.0,,3.0,52.4,1694.0,,,,1694.0,1271.0,,,2.0,,,C
