,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5089.0,,,,5089.0,894.0,,,22.0,,,P
1,2020-04-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5219.0,,,,5219.0,894.0,,,18.0,,,P
2,2020-03-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5259.0,,,,5259.0,892.0,,,25.0,,,P
3,2020-02-01,29.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5054.0,,,,5054.0,892.0,,,23.0,,,P
4,2020-01-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5291.0,,,,5291.0,892.0,,,24.0,,,P
5,2019-12-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5507.0,,,,5507.0,896.0,,,22.0,,,P
6,2019-11-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5398.0,,,,5398.0,896.0,,,26.0,,,P
7,2019-10-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5612.0,,,,5612.0,896.0,,,23.0,,,P
8,2019-09-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5527.0,,,,5527.0,898.0,,,21.0,,,P
9,2019-08-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5578.0,,,,5578.0,898.0,,,22.0,,,P
10,2019-07-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5678.0,,,,5678.0,898.0,,,24.0,,,P
11,2019-06-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,4523.0,,,,4523.0,898.0,,,18.0,,,P
12,2019-05-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5629.0,,,,5629.0,898.0,,,23.0,,,P
13,2019-04-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5589.0,,,,5589.0,898.0,,,24.0,,,P
14,2019-03-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5810.0,,,,5810.0,899.0,,,25.0,,,P
15,2019-02-01,28.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5352.0,,,,5352.0,899.0,,,26.0,,,P
16,2019-01-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5809.0,,,,5809.0,899.0,,,33.0,,,P
17,2018-12-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5856.0,,,,5856.0,900.0,,,30.0,,,P
18,2018-11-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5664.0,,,,5664.0,900.0,,,31.0,,,P
19,2018-10-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,4876.0,,,,4876.0,900.0,,,54.0,,,P
20,2018-09-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5797.0,,,,5797.0,902.0,,,60.0,,,P
21,2018-08-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5972.0,,,,5972.0,901.0,,,54.0,,,P
22,2018-07-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5955.0,,,,5955.0,902.0,,,58.0,,,P
23,2018-06-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5758.0,,,,5758.0,902.0,,,38.0,,,P
24,2018-05-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,6087.0,,,,6087.0,901.0,,,75.0,,,P
25,2018-04-01,28.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5155.0,,,,5155.0,886.0,,,52.0,,,P
26,2018-03-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5915.0,,,,5915.0,2614.0,,,39.0,,,P
27,2018-02-01,28.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5158.0,,,,5158.0,910.0,,,32.0,,,P
28,2018-01-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,5427.0,,,,5427.0,909.0,,,55.0,,,P
29,2017-12-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,4734.0,,,,4734.0,908.0,,,67.0,,,P
30,2017-11-01,24.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,1323.0,,,,1323.0,908.0,,,70.0,,,P
31,2017-10-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,546.0,,,,546.0,916.0,,,,,,
32,2017-09-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,548.0,,,,548.0,939.0,,,,,,
33,2017-08-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,574.0,,,,574.0,939.0,,,,,,
34,2017-07-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,561.0,,,,561.0,939.0,,,,,,
35,2017-06-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,559.0,,,,559.0,939.0,,,,,,
36,2017-05-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,562.0,,,,562.0,939.0,,,,,,
37,2017-04-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,605.0,,,,605.0,939.0,,,,,,
38,2017-03-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,632.0,,,,632.0,939.0,,,,,,
39,2017-02-01,28.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,592.0,,,,592.0,931.0,0.0,0.0,,,,
40,2017-01-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,716.0,,,,716.0,944.0,0.0,0.0,,,,
41,2016-12-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,770.0,,,,770.0,935.0,0.0,0.0,,,,
42,2016-11-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,727.0,,,,727.0,945.0,0.0,0.0,,,,
43,2016-10-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,739.0,,,,739.0,945.0,0.0,0.0,,,,
44,2016-09-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,745.0,,,,745.0,922.0,0.0,0.0,,,,
45,2016-08-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,815.0,,,,815.0,919.0,0.0,0.0,,,,
46,2016-07-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,546.0,,,,546.0,921.0,0.0,0.0,39.0,,,M
47,2016-06-01,0.0,SI,67,9578,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,,,
48,2016-05-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,100.0,,,,100.0,920.0,0.0,0.0,,,,
49,2016-04-01,0.0,SI,67,9578,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,,,
50,2016-03-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,93.0,,,,93.0,914.0,0.0,0.0,,,,
51,2016-02-01,29.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,17.0,,,,17.0,941.0,0.0,0.0,,,,
52,2016-01-01,0.0,SI,67,9578,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,,,
53,2015-12-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,860.0,,,,860.0,920.0,0.0,0.0,,,,
54,2015-11-01,30.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,863.0,,,,863.0,927.0,0.0,0.0,,,,
55,2015-10-01,31.0,PR,67,9578,0,FRUITLAND COAL,,,,,,,890.0,,,,890.0,918.0,0.0,0.0,,,,
