,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,15036,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1332.0,,,,,,
1,2020-03-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,21.0,-1.0,,40.0,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,15036,0,NIOBRARA-CODELL,29.0,,,-7.0,22.0,,19.0,,,,19.0,1263.0,,,,,,
19,2018-09-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,15036,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,28.0,PR,123,15036,0,NIOBRARA-CODELL,73.0,74.0,119.0,1.0,29.0,62.3,1163.0,,27.0,,1136.0,1257.0,0.0,0.0,29.0,0.0,0.0,M
38,2017-02-01,17.0,PR,123,15036,0,NIOBRARA-CODELL,143.0,60.0,130.0,,73.0,67.1,780.0,,15.0,,765.0,1257.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,15036,0,NIOBRARA-CODELL,32.0,111.0,,,143.0,,1977.0,,30.0,,1947.0,1257.0,0.0,0.0,14.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,15036,0,NIOBRARA-CODELL,65.0,79.0,111.0,-1.0,32.0,62.2,1745.0,,28.0,,1717.0,1257.0,0.0,0.0,29.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,15036,0,NIOBRARA-CODELL,111.0,53.0,99.0,,65.0,63.7,1204.0,,29.0,,1175.0,1257.0,0.0,0.0,14.0,0.0,0.0,M
42,2016-10-01,20.0,PR,123,15036,0,NIOBRARA-CODELL,82.0,29.0,,,111.0,,885.0,,19.0,,866.0,1257.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,17.0,PR,123,15036,0,NIOBRARA-CODELL,62.0,21.0,,-1.0,82.0,,566.0,,15.0,,551.0,1257.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,23.0,PR,123,15036,0,NIOBRARA-CODELL,34.0,28.0,,,62.0,,735.0,,19.0,,716.0,1257.0,0.0,0.0,15.0,0.0,0.0,M
45,2016-07-01,22.0,PR,123,15036,0,NIOBRARA-CODELL,109.0,9.0,84.0,,34.0,61.8,660.0,,18.0,,642.0,1257.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,15036,0,NIOBRARA-CODELL,97.0,12.0,,,109.0,,544.0,,29.0,,515.0,1257.0,0.0,0.0,,,0.0,
47,2016-05-01,31.0,PR,123,15036,0,NIOBRARA-CODELL,58.0,39.0,,,97.0,,655.0,,30.0,,625.0,1257.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,15036,0,NIOBRARA-CODELL,96.0,43.0,81.0,,58.0,64.3,649.0,,29.0,,620.0,1257.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,15036,0,NIOBRARA-CODELL,59.0,36.0,,1.0,96.0,,663.0,,30.0,,633.0,1278.0,0.0,0.0,17.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,15036,0,NIOBRARA-CODELL,26.0,33.0,,,59.0,,619.0,,28.0,,591.0,1278.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,30.0,PR,123,15036,0,NIOBRARA-CODELL,53.0,32.0,58.0,-1.0,26.0,63.2,669.0,,29.0,,640.0,1278.0,0.0,0.0,50.0,0.0,0.0,M
52,2015-12-01,19.0,PR,123,15036,0,NIOBRARA-CODELL,29.0,24.0,,,53.0,,606.0,,18.0,,588.0,1278.0,0.0,0.0,45.0,0.0,0.0,M
