,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2012-06-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,64.0,11.0,,,75.0,,289.0,,,,289.0,1288.0,,,,,,
33,2012-05-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,45.0,19.0,,,64.0,,377.0,,,,377.0,1288.0,,,,,,
34,2012-04-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,202.0,25.0,182.0,,45.0,54.1,439.0,,,,439.0,1288.0,,,,,,
35,2012-03-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,150.0,53.0,,-1.0,202.0,,690.0,,,,690.0,1288.0,,,28.0,,,I
36,2012-02-01,29.0,PR,123,14158,0,NIOBRARA-CODELL,101.0,49.0,,,150.0,,693.0,,,,693.0,1288.0,,,,,,
37,2012-01-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,234.0,65.0,198.0,,101.0,56.5,757.0,,,,757.0,1288.0,,,,,,
38,2011-12-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,169.0,65.0,,,234.0,,722.0,,,,722.0,1288.0,,,,,,
39,2011-11-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,105.0,65.0,,-1.0,169.0,,741.0,,,,741.0,1288.0,,,30.0,,,I
40,2011-10-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,37.0,68.0,,,105.0,,773.0,,,,773.0,1288.0,,,,,,
41,2011-09-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,158.0,64.0,185.0,,37.0,54.0,767.0,,,,767.0,1288.0,,,,,,
42,2011-08-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,91.0,67.0,,,158.0,,807.0,,,,807.0,1288.0,,,,,,
43,2011-07-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,219.0,68.0,196.0,,91.0,54.3,809.0,,,,809.0,1288.0,,,30.0,,,I
44,2011-06-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,154.0,65.0,,,219.0,,783.0,,,,783.0,1288.0,,,,,,
45,2011-05-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,83.0,71.0,,,154.0,,815.0,,,,815.0,1288.0,,,,,,
46,2011-04-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,200.0,66.0,183.0,,83.0,57.9,793.0,,,,793.0,1302.0,,,34.0,,,I
47,2011-03-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,137.0,63.0,,,200.0,,860.0,,,,860.0,1302.0,,,28.0,,,I
48,2011-02-01,2.0,PR,123,14158,0,NIOBRARA-CODELL,137.0,,,,137.0,,78.0,,,,78.0,1302.0,,,,,,
49,2011-01-01,,SI,123,14158,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
50,2010-12-01,,SI,123,14158,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
51,2010-11-01,,SI,123,14158,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
52,2010-10-01,,SI,123,14158,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
53,2010-09-01,,SI,123,14158,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
54,2010-08-01,,SI,123,14158,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
55,2010-07-01,,SI,123,14158,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
56,2010-06-01,,SI,123,14158,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
57,2010-05-01,,SI,123,14158,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
58,2010-04-01,4.0,PR,123,14158,0,NIOBRARA-CODELL,161.0,6.0,,-30.0,137.0,,6.0,,,,6.0,1333.0,,,,,,
59,2010-03-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,173.0,54.0,,-66.0,161.0,,872.0,,,,872.0,1302.0,,,,,,
60,2010-02-01,25.0,PR,123,14158,0,NIOBRARA-CODELL,122.0,52.0,,,173.0,,727.0,,,,727.0,1301.0,,,,,,
61,2010-01-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,45.0,76.0,,,122.0,,1074.0,,,,1074.0,1302.0,,,,,,
62,2009-12-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,203.0,23.0,181.0,,45.0,60.0,865.0,,,,865.0,1302.0,,,,,,
63,2009-11-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,159.0,44.0,,,203.0,,819.0,,,,819.0,1302.0,,,,,,
64,2009-10-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,91.0,68.0,,,159.0,,1038.0,,,,1038.0,1302.0,,,,,,
65,2009-09-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,28.0,63.0,,,91.0,,1011.0,,,,1011.0,1302.0,,,,,,
66,2009-08-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,177.0,42.0,190.0,,28.0,57.0,1069.0,,,,1069.0,1302.0,,,25.0,,,I
67,2009-07-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,112.0,65.0,,,177.0,,1025.0,,,,1025.0,1279.0,,,,,,
68,2009-06-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,185.0,105.0,179.0,,112.0,58.0,1027.0,,,,1027.0,1279.0,,,,,,
69,2009-05-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,125.0,60.0,,,185.0,,1060.0,,,,1060.0,1279.0,,,,,,
70,2009-04-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,252.0,63.0,189.0,,125.0,61.0,997.0,,,,997.0,1222.0,,,,,,
71,2009-03-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,177.0,75.0,,,252.0,,1076.0,,,,1076.0,1215.0,,,,,,
72,2009-02-01,28.0,PR,123,14158,0,NIOBRARA-CODELL,132.0,45.0,,,177.0,,874.0,,,,874.0,1215.0,,,,,,
73,2009-01-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,125.0,68.0,61.0,,132.0,58.5,1885.0,,,,1885.0,1215.0,,,,,,
74,2008-12-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,33.0,92.0,,,125.0,,1206.0,,,,1206.0,1216.0,,,,,,
75,2008-11-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,35.0,67.0,69.0,,33.0,60.8,1095.0,,,,1095.0,1216.0,,,,,,
76,2008-10-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,132.0,88.0,185.0,,35.0,56.5,1187.0,,,,1187.0,1216.0,,,,,,
77,2008-09-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,45.0,87.0,,,132.0,,1175.0,,,,1175.0,1216.0,,,,,,
78,2008-08-01,27.0,PR,123,14158,0,NIOBRARA-CODELL,150.0,73.0,178.0,,45.0,58.0,1191.0,,,,1191.0,1216.0,,,,,,
79,2008-07-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,60.0,90.0,,,150.0,,1202.0,,,,1202.0,1216.0,,,,,,
80,2008-06-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,124.0,101.0,165.0,,60.0,53.4,1251.0,,,,1251.0,1216.0,,,,,,
81,2008-05-01,27.0,PR,123,14158,0,NIOBRARA-CODELL,69.0,86.0,31.0,,124.0,57.0,1178.0,,,,1178.0,1216.0,,,,,,
82,2008-04-01,27.0,PR,123,14158,0,NIOBRARA-CODELL,159.0,36.0,126.0,,69.0,58.8,883.0,,,,883.0,1216.0,,,,,,
83,2008-03-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,70.0,89.0,,,159.0,,1077.0,,,,1077.0,1263.0,,,,,,
84,2008-02-01,26.0,PR,123,14158,0,NIOBRARA-CODELL,205.0,59.0,194.0,,70.0,58.7,975.0,,,,975.0,1263.0,,,,,,
85,2008-01-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,135.0,70.0,,,205.0,,1146.0,,,,1146.0,1263.0,,,,,,
86,2007-12-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,220.0,100.0,185.0,,135.0,58.1,1260.0,,,,1260.0,1263.0,,,,,,
87,2007-11-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,139.0,81.0,,,220.0,,1244.0,,,,1244.0,1263.0,,,,,,
88,2007-10-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,47.0,92.0,,,139.0,,1262.0,,,,1262.0,1263.0,,,,,,
89,2007-09-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,150.0,84.0,187.0,,47.0,58.3,1259.0,,,,1259.0,1263.0,,,,,,
90,2007-08-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,67.0,83.0,,,150.0,,1280.0,,,,1280.0,1263.0,,,,,,
91,2007-07-01,26.0,PR,123,14158,0,NIOBRARA-CODELL,172.0,87.0,192.0,,67.0,57.6,1333.0,,,,1333.0,1263.0,,,,,,
92,2007-06-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,110.0,62.0,,,172.0,,1239.0,,,,1239.0,1263.0,,,,,,
93,2007-05-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,215.0,91.0,196.0,,110.0,58.8,1412.0,,,,1412.0,1263.0,,,,,,
94,2007-04-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,109.0,106.0,,,215.0,,1345.0,,,,1345.0,1263.0,,,15.0,,,I
95,2007-03-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,190.0,111.0,192.0,,109.0,60.7,1550.0,,,,1550.0,1249.0,,,29.0,,,I
96,2007-02-01,28.0,PR,123,14158,0,NIOBRARA-CODELL,92.0,98.0,,,190.0,,1445.0,,,,1445.0,1249.0,,,,,,
97,2007-01-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,187.0,97.0,192.0,,92.0,61.4,1130.0,,,,1130.0,1249.0,,,,,,
98,2006-12-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,94.0,93.0,,,187.0,,1562.0,,,,1562.0,1249.0,,,,,,
99,2006-11-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,177.0,114.0,197.0,,94.0,59.2,1556.0,,,,1556.0,1249.0,,,,,,
100,2006-10-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,64.0,113.0,,,177.0,,1655.0,,,,1655.0,1249.0,,,,,,
101,2006-09-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,115.0,106.0,157.0,,64.0,57.9,1631.0,,,,1631.0,1249.0,,,,,,
102,2006-08-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,200.0,109.0,194.0,,115.0,58.4,1708.0,,,,1708.0,1249.0,,,,,,
103,2006-07-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,92.0,108.0,,,200.0,,1741.0,,,,1741.0,1280.0,,,,,,
104,2006-06-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,189.0,98.0,195.0,,92.0,52.9,1684.0,,,,1684.0,1280.0,,,,,,
105,2006-05-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,275.0,109.0,195.0,,189.0,61.2,1759.0,,,,1759.0,1280.0,,,18.0,,,I
106,2006-04-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,174.0,101.0,,,275.0,,1703.0,,,,1703.0,1280.0,,,,,,
107,2006-03-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,50.0,124.0,,,174.0,,2019.0,,,,2019.0,1280.0,,,19.0,,,I
108,2006-02-01,28.0,PR,123,14158,0,NIOBRARA-CODELL,130.0,112.0,192.0,,50.0,62.6,1923.0,,,,1923.0,1280.0,,,,,,
109,2006-01-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,170.0,151.0,191.0,,130.0,61.4,2306.0,,,,2306.0,1280.0,,,16.0,,,I
110,2005-12-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,204.0,167.0,201.0,,170.0,60.2,2644.0,,,,2644.0,1280.0,,,17.0,,,I
111,2005-11-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,220.0,186.0,202.0,,204.0,59.9,2752.0,,,,2752.0,1280.0,,,20.0,,,I
112,2005-10-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,224.0,204.0,208.0,,220.0,58.4,2935.0,,,,2935.0,1280.0,,,,,,
113,2005-09-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,237.0,183.0,196.0,,224.0,58.6,4228.0,,,,4228.0,1280.0,,,21.0,,,I
114,2005-08-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,217.0,215.0,195.0,,237.0,57.6,4776.0,,,,4776.0,1280.0,,,16.0,,,I
115,2005-07-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,193.0,217.0,193.0,,217.0,57.9,4769.0,,,,4769.0,1280.0,,,19.0,,,I
116,2005-06-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,132.0,260.0,199.0,,193.0,57.9,5153.0,,,,5153.0,1280.0,,,40.0,,,I
117,2005-05-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,215.0,317.0,400.0,,132.0,58.0,5375.0,,,,5375.0,1280.0,,,18.0,,,I
118,2005-04-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,84.0,307.0,176.0,,215.0,58.1,3811.0,,,,3811.0,1119.0,,,16.0,,,I
119,2005-03-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,272.0,211.0,399.0,,84.0,59.3,3697.0,,,,3697.0,1244.0,,,22.0,,,I
120,2005-02-01,28.0,PR,123,14158,0,NIOBRARA-CODELL,244.0,234.0,206.0,,272.0,60.3,3944.0,,,,3944.0,1244.0,,,,,,
121,2005-01-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,167.0,276.0,199.0,,244.0,60.9,4607.0,,,,4607.0,1244.0,,,17.0,,,I
122,2004-12-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,69.0,296.0,198.0,,167.0,61.1,4759.0,,,,4759.0,1244.0,,,20.0,,,I
123,2004-11-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,87.0,360.0,378.0,,69.0,60.1,5904.0,,,,5904.0,1244.0,,,20.0,,,I
124,2004-10-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,85.0,405.0,403.0,,87.0,56.6,7684.0,,,,7684.0,1244.0,,,35.0,,,I
125,2004-09-01,28.0,PR,123,14158,0,NIOBRARA-CODELL,117.0,358.0,390.0,,85.0,57.3,5945.0,,,,5945.0,1244.0,,,28.0,,,I
126,2004-08-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,129.0,370.0,382.0,,117.0,57.8,6057.0,,,,6057.0,1244.0,,,,,,
127,2004-07-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,145.0,376.0,392.0,,129.0,57.0,6718.0,,,,6718.0,1244.0,,,37.0,,,I
128,2004-06-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,170.0,567.0,592.0,,145.0,58.0,7684.0,,,,7684.0,1244.0,,,18.0,,,I
129,2004-05-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,30.0,517.0,377.0,,170.0,57.9,8776.0,,,,8776.0,1244.0,,,36.0,,,I
130,2004-04-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,170.0,644.0,784.0,,30.0,58.9,9334.0,,,,9334.0,1244.0,,,38.0,,,I
131,2004-03-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,132.0,791.0,753.0,,170.0,57.1,9909.0,,,,9909.0,1267.0,,,234.0,,,I
132,2004-02-01,29.0,PR,123,14158,0,NIOBRARA-CODELL,122.0,942.0,932.0,,132.0,57.7,8550.0,,,,8550.0,1267.0,,,56.0,,,I
133,2004-01-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,177.0,718.0,773.0,,122.0,56.7,4221.0,,,,4221.0,1267.0,,,332.0,,,I
134,2003-12-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,142.0,35.0,,,177.0,,424.0,,,,424.0,1267.0,,,,,,
135,2003-11-01,28.0,PR,123,14158,0,NIOBRARA-CODELL,107.0,35.0,,,142.0,,357.0,,,,357.0,1267.0,,,16.0,,,I
136,2003-10-01,27.0,PR,123,14158,0,NIOBRARA-CODELL,79.0,28.0,,,107.0,,391.0,,,,391.0,1267.0,,,,,,
137,2003-09-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,38.0,41.0,,,79.0,,327.0,,,,327.0,1267.0,,,,,,
138,2003-08-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,189.0,26.0,177.0,,38.0,54.2,466.0,,,,466.0,1267.0,,,,,,
139,2003-07-01,27.0,PR,123,14158,0,NIOBRARA-CODELL,157.0,32.0,,,189.0,,381.0,,,,381.0,1267.0,,,,,,
140,2003-06-01,20.0,PR,123,14158,0,NIOBRARA-CODELL,160.0,,,-3.0,157.0,,256.0,,,,256.0,1267.0,,,,,,
141,2003-05-01,,SI,123,14158,0,NIOBRARA-CODELL,160.0,,,,160.0,,,,,,,,,,,,,
142,2003-04-01,13.0,PR,123,14158,0,NIOBRARA-CODELL,174.0,,,-14.0,160.0,,124.0,,,,124.0,1267.0,,,22.0,,,I
143,2003-03-01,24.0,PR,123,14158,0,NIOBRARA-CODELL,142.0,32.0,,,174.0,,344.0,,,,344.0,1241.0,,,,,,
144,2003-02-01,28.0,PR,123,14158,0,NIOBRARA-CODELL,107.0,35.0,,,142.0,,430.0,,,,430.0,1242.0,,,,,,
145,2003-01-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,70.0,37.0,,,107.0,,509.0,,,,509.0,1241.0,,,,,,
146,2002-12-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,232.0,40.0,202.0,,70.0,56.2,439.0,,,,439.0,1242.0,,,,,,
147,2002-11-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,192.0,40.0,,,232.0,,299.0,,,,299.0,1242.0,,,,,,
148,2002-10-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,190.0,2.0,,,192.0,,302.0,,,,302.0,1241.0,,,5.0,,,I
149,2002-09-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,152.0,38.0,,,190.0,,307.0,,,,307.0,1242.0,,,,,,
150,2002-08-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,110.0,42.0,,,152.0,,274.0,,,,274.0,1242.0,,,,,,
151,2002-07-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,67.0,43.0,,,110.0,,308.0,,,,308.0,1241.0,,,,,,
152,2002-06-01,20.0,PR,123,14158,0,NIOBRARA-CODELL,44.0,23.0,,,67.0,,217.0,,,,217.0,1242.0,,,,,,
153,2002-05-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,195.0,42.0,193.0,,44.0,55.5,306.0,,,,306.0,1242.0,,,,,,
154,2002-04-01,24.0,PR,123,14158,0,NIOBRARA-CODELL,157.0,38.0,,,195.0,,250.0,,,,250.0,1242.0,,,,,,
155,2002-03-01,21.0,PR,123,14158,0,NIOBRARA-CODELL,125.0,32.0,,,157.0,,261.0,,,,261.0,1250.0,,,,,,
156,2002-02-01,28.0,PR,123,14158,0,NIOBRARA-CODELL,92.0,33.0,,,125.0,,406.0,,,,406.0,1250.0,,,,,,
157,2002-01-01,17.0,PR,123,14158,0,NIOBRARA-CODELL,70.0,22.0,,,92.0,,203.0,,,,203.0,1250.0,,,,,,
158,2001-12-01,27.0,PR,123,14158,0,NIOBRARA-CODELL,44.0,26.0,,,70.0,,284.0,,,,284.0,1250.0,,,,,,
159,2001-11-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,210.0,27.0,193.0,,44.0,56.5,390.0,,,,390.0,1250.0,,,20.0,,,I
160,2001-10-01,17.0,PR,123,14158,0,NIOBRARA-CODELL,210.0,,,,210.0,,230.0,,,,230.0,1250.0,,,23.0,,,I
161,2001-09-01,29.0,PR,123,14158,0,NIOBRARA-CODELL,174.0,36.0,,,210.0,,499.0,,,,499.0,1250.0,,,,,,
162,2001-08-01,20.0,PR,123,14158,0,NIOBRARA-CODELL,152.0,22.0,,,174.0,,727.0,,,,727.0,1250.0,,,,,,
163,2001-07-01,18.0,PR,123,14158,0,NIOBRARA-CODELL,122.0,30.0,,,152.0,,494.0,,,,494.0,1250.0,,,,,,
164,2001-06-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,94.0,28.0,,,122.0,,820.0,,,,820.0,1250.0,,,,,,
165,2001-05-01,21.0,PR,123,14158,0,NIOBRARA-CODELL,65.0,29.0,,,94.0,,482.0,,,,482.0,1250.0,,,,,,
166,2001-04-01,29.0,PR,123,14158,0,NIOBRARA-CODELL,220.0,53.0,208.0,,65.0,57.2,820.0,,,,820.0,1250.0,,,,,,
167,2001-03-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,202.0,18.0,,,220.0,,819.0,,,,819.0,1271.0,,,20.0,,,I
168,2001-02-01,25.0,PR,123,14158,0,NIOBRARA-CODELL,172.0,30.0,,,202.0,,472.0,,,,472.0,1271.0,,,,,,
169,2001-01-01,14.0,PR,123,14158,0,NIOBRARA-CODELL,154.0,18.0,,,172.0,,485.0,,,,485.0,1271.0,,,,,,
170,2000-12-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,104.0,50.0,,,154.0,,822.0,,,,822.0,1271.0,,,,,,
171,2000-11-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,74.0,30.0,,,104.0,,750.0,,,,750.0,1271.0,,,,,,
172,2000-10-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,35.0,39.0,,,74.0,,816.0,,,,816.0,1271.0,,,17.0,,,I
173,2000-09-01,27.0,PR,123,14158,0,NIOBRARA-CODELL,142.0,30.0,137.0,,35.0,55.9,706.0,,,,706.0,1270.0,,,,,,
174,2000-08-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,104.0,38.0,,,142.0,,685.0,,,,685.0,1271.0,,,,,,
175,2000-07-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,64.0,40.0,,,104.0,,790.0,,,,790.0,1271.0,,,,,,
176,2000-06-01,28.0,PR,123,14158,0,NIOBRARA-CODELL,172.0,34.0,142.0,,64.0,50.2,743.0,,,,743.0,1271.0,,,,,,
177,2000-05-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,134.0,38.0,,,172.0,,925.0,,,,925.0,1271.0,,,25.0,,,I
178,2000-04-01,30.0,PR,123,14158,0,NIOBRARA-CODELL,90.0,44.0,,,134.0,,934.0,,,,934.0,1271.0,,,,,,
179,2000-03-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,54.0,36.0,,,90.0,,960.0,,,,960.0,1313.0,,,,,,
180,2000-02-01,29.0,PR,123,14158,0,NIOBRARA-CODELL,184.0,36.0,166.0,,54.0,57.3,899.0,,,,899.0,1313.0,,,,,,
181,2000-01-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,132.0,52.0,,,184.0,,1020.0,,,,1020.0,1313.0,,,,,,
182,1999-12-01,31.0,PR,123,14158,0,NIOBRARA-CODELL,94.0,38.0,,,132.0,,964.0,,,,964.0,1313.0,,,24.0,,,I
