,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2239,,249,,1990,1010,,,472.0,,,I
1,2020-03-01,31,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2317,,262,,2055,1010,,,562.0,,,I
2,2020-02-01,29,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2178,,240,,1938,1023,,,523.0,,,I
3,2020-01-01,31,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2343,,250,,2093,1009,,,570.0,,,I
4,2019-12-01,31,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2334,,247,,2087,1009,,,583.0,,,I
5,2019-11-01,30,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2322,,245,,2077,1009,,,584.0,,,I
6,2019-10-01,31,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2291,,259,,2032,1009,,,625.0,,,I
7,2019-09-01,30,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2127,,225,,1902,1009,,,546.0,,,I
8,2019-08-01,31,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2208,,259,,1949,1009,,,611.0,,,I
9,2019-07-01,31,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2236,,256,,1980,1010,,,667.0,,,I
10,2019-06-01,30,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2158,,238,,1920,1010,,,671.0,,,I
11,2019-05-01,31,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2243,,243,,2000,1010,,,699.0,,,I
12,2019-04-01,30,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2188,,232,,1956,1010,,,711.0,,,I
13,2019-03-01,31,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2288,,241,,2047,1007,,,725.0,,,I
14,2019-02-01,28,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2085,,224,,1861,1011,,,674.0,,,I
15,2019-01-01,31,PR,71,6297,0,RATON-VERMEJO COALS,,,,,,,2294,,238,,2056,1011,,,663.0,,,I
