,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,69,6288,0,J SAND,26,10.0,,,36,,58.0,,,5.0,53.0,1447.0,,,,,,
1,2020-04-01,25.0,PR,69,6288,0,NIOBRARA-CODELL,26,10.0,,,36,,59.0,,,6.0,53.0,1447.0,,,,,,
2,2020-03-01,2.0,PR,69,6288,0,NIOBRARA-CODELL,26,,,,26,,17.0,,,2.0,15.0,1447.0,,,,,,
3,2020-03-01,2.0,PR,69,6288,0,J SAND,26,,,,26,,17.0,,,1.0,16.0,1447.0,,,,,,
4,2020-02-01,1.0,PR,69,6288,0,J SAND,72,,46.0,,26,50.7,10.0,,,1.0,9.0,1447.0,,,,,,
5,2020-02-01,1.0,PR,69,6288,0,NIOBRARA-CODELL,72,,46.0,,26,50.7,10.0,,,1.0,9.0,1447.0,,,,,,
6,2020-01-01,12.0,PR,69,6288,0,NIOBRARA-CODELL,59,13.0,57.0,57.0,72,53.0,165.0,,,22.0,143.0,1447.0,,,,,,
7,2020-01-01,12.0,PR,69,6288,0,J SAND,59,13.0,57.0,57.0,72,53.0,164.0,,,22.0,142.0,1447.0,,,,,,
8,2019-12-01,22.0,PR,69,6288,0,J SAND,18,50.0,35.0,26.0,59,50.7,111.0,,,,111.0,1447.0,,,,,,
9,2019-12-01,22.0,PR,69,6288,0,NIOBRARA-CODELL,18,50.0,35.0,26.0,59,50.7,112.0,,,,112.0,1447.0,,,,,,
10,2019-11-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
11,2019-11-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
12,2019-10-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
13,2019-10-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
14,2019-09-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
15,2019-09-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
16,2019-08-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
17,2019-08-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
18,2019-07-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
19,2019-07-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
20,2019-06-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
21,2019-06-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
22,2019-05-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
23,2019-05-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
24,2019-04-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
25,2019-04-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
26,2019-03-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
27,2019-03-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
28,2019-02-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
29,2019-02-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
30,2019-01-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
31,2019-01-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
32,2018-12-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
33,2018-12-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
34,2018-11-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
35,2018-11-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
36,2018-10-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
37,2018-10-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
38,2018-09-01,,SI,69,6288,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
39,2018-09-01,,SI,69,6288,0,J SAND,18,,,,18,,,,,,,,,,,,,
