,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,24255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,24255,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
2,2018-03-01,0.0,PA,123,24255,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
3,2018-02-01,0.0,PA,123,24255,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2017-12-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2017-11-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-08-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,18.0,,12.0,-3.0,3.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-07-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-06-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-05-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-04-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-03-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-02-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-01-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-12-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-11-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-09-01,10.0,PR,123,24255,0,NIOBRARA-CODELL,17.0,,,1.0,18.0,,41.0,,10.0,,31.0,1333.0,0.0,0.0,,0.0,0.0,
20,2016-08-01,20.0,PR,123,24255,0,NIOBRARA-CODELL,14.0,3.0,,,17.0,,253.0,,19.0,,234.0,1328.0,0.0,0.0,,0.0,0.0,
21,2016-07-01,17.0,PR,123,24255,0,NIOBRARA-CODELL,31.0,5.0,22.0,,14.0,55.0,387.0,,16.0,,371.0,1328.0,0.0,0.0,,0.0,0.0,
22,2016-06-01,21.0,PR,123,24255,0,NIOBRARA-CODELL,19.0,12.0,,,31.0,,291.0,,19.0,,272.0,1327.0,0.0,0.0,,,0.0,
23,2016-05-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,16.0,44.0,41.0,,19.0,53.8,698.0,,30.0,,668.0,1327.0,0.0,0.0,,0.0,0.0,
24,2016-04-01,30.0,PR,123,24255,0,NIOBRARA-CODELL,19.0,37.0,40.0,,16.0,53.7,495.0,,29.0,,466.0,1327.0,0.0,0.0,,0.0,0.0,
25,2016-03-01,29.0,PR,123,24255,0,NIOBRARA-CODELL,33.0,33.0,46.0,-1.0,19.0,52.8,423.0,,27.0,,396.0,1327.0,0.0,0.0,,0.0,0.0,
26,2016-02-01,24.0,PR,123,24255,0,NIOBRARA-CODELL,47.0,18.0,32.0,,33.0,53.8,425.0,,23.0,,402.0,1327.0,0.0,0.0,,0.0,0.0,
27,2016-01-01,29.0,PR,123,24255,0,NIOBRARA-CODELL,26.0,69.0,47.0,-1.0,47.0,54.5,637.0,,28.0,,609.0,1327.0,0.0,0.0,,0.0,0.0,
28,2015-12-01,17.0,PR,123,24255,0,NIOBRARA-CODELL,42.0,7.0,24.0,1.0,26.0,53.9,179.0,,15.0,,164.0,1331.0,0.0,0.0,,0.0,0.0,
29,2015-11-01,30.0,PR,123,24255,0,NIOBRARA-CODELL,27.0,60.0,44.0,-1.0,42.0,53.6,842.0,,29.0,,813.0,1327.0,0.0,0.0,11.0,0.0,0.0,M
30,2015-10-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,5.0,82.0,59.0,-1.0,27.0,53.7,1050.0,,30.0,,1020.0,1327.0,0.0,0.0,,0.0,0.0,
31,2015-09-01,2.0,PR,123,24255,0,NIOBRARA-CODELL,19.0,6.0,20.0,,5.0,54.4,118.0,,2.0,,116.0,1325.0,0.0,0.0,,0.0,0.0,
32,2015-08-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-07-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-06-01,0.0,SI,123,24255,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-05-01,,SI,123,24255,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-04-01,,SI,123,24255,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-03-01,,SI,123,24255,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-02-01,,SI,123,24255,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-01-01,,SI,123,24255,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2014-12-01,24.0,PR,123,24255,0,NIOBRARA-CODELL,29.0,38.0,48.0,,19.0,54.6,564.0,,22.0,,542.0,1326.0,0.0,0.0,,0.0,0.0,
41,2014-11-01,30.0,PR,123,24255,0,NIOBRARA-CODELL,20.0,47.0,38.0,,29.0,54.4,735.0,,29.0,,706.0,1327.0,0.0,0.0,,0.0,0.0,
42,2014-10-01,30.0,PR,123,24255,0,NIOBRARA-CODELL,19.0,33.0,32.0,,20.0,54.5,475.0,,29.0,,446.0,1327.0,0.0,0.0,,0.0,0.0,
43,2014-09-01,30.0,PR,123,24255,0,NIOBRARA-CODELL,33.0,39.0,53.0,,19.0,53.6,504.0,,29.0,,475.0,1327.0,0.0,0.0,17.0,0.0,0.0,M
44,2014-08-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,52.0,60.0,79.0,,33.0,52.8,669.0,,30.0,,639.0,1327.0,0.0,0.0,39.0,0.0,0.0,M
45,2014-07-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,41.0,76.0,65.0,,52.0,51.7,858.0,,30.0,,828.0,1251.0,0.0,0.0,,0.0,0.0,
46,2014-06-01,30.0,PR,123,24255,0,NIOBRARA-CODELL,41.0,61.0,61.0,,41.0,53.0,750.0,,29.0,,721.0,1251.0,0.0,0.0,10.0,0.0,0.0,M
47,2014-05-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,40.0,68.0,67.0,,41.0,53.7,780.0,,30.0,,750.0,1251.0,0.0,0.0,,0.0,0.0,
48,2014-04-01,30.0,PR,123,24255,0,NIOBRARA-CODELL,36.0,71.0,68.0,1.0,40.0,53.2,785.0,,29.0,,756.0,1251.0,0.0,0.0,,0.0,0.0,
49,2014-03-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,53.0,79.0,96.0,,36.0,52.6,843.0,,30.0,,813.0,1251.0,0.0,0.0,,0.0,0.0,
50,2014-02-01,28.0,PR,123,24255,0,NIOBRARA-CODELL,32.0,50.0,18.0,-11.0,53.0,53.7,658.0,,27.0,,631.0,1251.0,0.0,0.0,41.0,0.0,0.0,M
51,2014-01-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,34.0,41.0,58.0,10.0,27.0,55.0,691.0,,30.0,,661.0,1231.0,0.0,0.0,,0.0,0.0,
52,2013-12-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,41.0,49.0,56.0,,34.0,55.6,586.0,,30.0,,556.0,1231.0,0.0,0.0,16.0,0.0,0.0,M
53,2013-11-01,30.0,PR,123,24255,0,NIOBRARA-CODELL,19.0,66.0,44.0,,41.0,53.5,706.0,,29.0,,677.0,1231.0,0.0,0.0,,0.0,0.0,
54,2013-10-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,27.0,44.0,52.0,,19.0,53.3,921.0,,30.0,,891.0,1231.0,0.0,0.0,16.0,0.0,0.0,M
55,2013-09-01,15.0,PR,123,24255,0,NIOBRARA-CODELL,32.0,21.0,27.0,1.0,27.0,52.3,235.0,,14.0,,221.0,1230.0,0.0,0.0,,0.0,0.0,
56,2013-08-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,,53.0,21.0,,32.0,53.0,567.0,,30.0,,537.0,1231.0,0.0,0.0,8.0,0.0,0.0,M
57,2013-07-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,29.0,,29.0,,,52.2,508.0,,30.0,,478.0,1230.0,0.0,0.0,,0.0,0.0,
58,2013-06-01,28.0,PR,123,24255,0,NIOBRARA-CODELL,27.0,43.0,41.0,,29.0,52.9,492.0,,27.0,,465.0,1231.0,0.0,0.0,,0.0,0.0,
59,2013-05-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,11.0,52.0,36.0,,27.0,52.8,508.0,,30.0,,478.0,1231.0,0.0,0.0,12.0,0.0,0.0,M
60,2013-04-01,30.0,PR,123,24255,0,NIOBRARA-CODELL,17.0,49.0,56.0,1.0,11.0,53.2,499.0,,29.0,,470.0,1231.0,0.0,0.0,12.0,0.0,0.0,M
61,2013-03-01,31.0,PR,123,24255,0,NIOBRARA-CODELL,23.0,51.0,57.0,,17.0,53.4,512.0,,30.0,,482.0,1231.0,0.0,0.0,,0.0,0.0,
62,2013-02-01,28.0,PR,123,24255,0,NIOBRARA-CODELL,33.0,42.0,51.0,-1.0,23.0,53.7,430.0,,27.0,,403.0,1231.0,0.0,0.0,19.0,0.0,0.0,M
