,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-02-01,,PA,123,8918,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2009-01-01,,PA,123,8918,0,SUSSEX,7.0,,,-7.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2008-12-01,,PA,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2008-11-01,,PA,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2008-10-01,,PA,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2008-09-01,,PA,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2008-08-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2008-07-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2008-06-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2008-05-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2008-04-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2008-03-01,,TA,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2008-02-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2008-01-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2007-12-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2007-11-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2007-10-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2007-09-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2007-08-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2007-07-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2007-06-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2007-05-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2007-04-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2007-03-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2007-02-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2007-01-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
26,2006-12-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
27,2006-11-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
28,2006-10-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
29,2006-09-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
30,2006-08-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
31,2006-07-01,1.0,PR,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
32,2006-06-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
33,2006-05-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
34,2006-04-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
35,2006-03-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
36,2006-02-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
37,2006-01-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
38,2005-12-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
39,2005-11-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
40,2005-10-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
41,2005-09-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
42,2005-08-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
43,2005-07-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
44,2005-06-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
45,2005-05-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
46,2005-04-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
47,2005-03-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
48,2005-02-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
49,2005-01-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
50,2004-12-01,,SI,123,8918,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
51,2004-11-01,,SI,123,8918,0,SUSSEX,33.0,,24.0,-2.0,7.0,40.1,,,,,,,,,,,,
52,2004-10-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
53,2004-09-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
54,2004-08-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
55,2004-07-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
56,2004-06-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
57,2004-05-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
58,2004-04-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
59,2004-03-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
60,2004-02-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
61,2004-01-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
62,2003-12-01,,SI,123,8918,0,SUSSEX,33.0,,,,33.0,,,,,,,,,,,,,
63,2003-11-01,16.0,PR,123,8918,0,SUSSEX,33.0,,,,33.0,,9.0,,,,9.0,1633.0,,,,,,
64,2003-10-01,31.0,PR,123,8918,0,SUSSEX,31.0,2.0,,,33.0,,23.0,,,,23.0,1633.0,,,,,,
65,2003-09-01,30.0,PR,123,8918,0,SUSSEX,29.0,2.0,,,31.0,,18.0,,,,18.0,1633.0,,,,,,
66,2003-08-01,31.0,PR,123,8918,0,SUSSEX,98.0,2.0,71.0,,29.0,41.2,27.0,,,,27.0,1633.0,,,,,,
67,2003-07-01,31.0,PR,123,8918,0,SUSSEX,97.0,1.0,,,98.0,,28.0,,,,28.0,1633.0,,,,,,
68,2003-06-01,30.0,PR,123,8918,0,SUSSEX,86.0,11.0,,,97.0,,83.0,,,,83.0,1553.0,0.0,0.0,,0.0,0.0,
69,2003-05-01,31.0,PR,123,8918,0,SUSSEX,60.0,26.0,,,86.0,,84.0,,,,84.0,1553.0,0.0,0.0,46.0,0.0,0.0,C
70,2003-04-01,30.0,PR,123,8918,0,SUSSEX,44.0,16.0,,,60.0,,51.0,,,,51.0,1553.0,0.0,0.0,,0.0,0.0,
71,2003-03-01,31.0,PR,123,8918,0,SUSSEX,30.0,14.0,,,44.0,,73.0,,,,73.0,1553.0,0.0,0.0,,0.0,0.0,
