,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,0.0,PA,123,15865,0,CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,PA,123,15865,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,0.0,PA,123,15865,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-06-01,0.0,PA,123,15865,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-05-01,,PA,123,15865,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-04-01,,PA,123,15865,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-03-01,0.0,PA,123,15865,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-02-01,,PA,123,15865,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-01-01,,SI,123,15865,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-12-01,1.0,PR,123,15865,0,CODELL,1.0,,,,1.0,,5.0,,,,5.0,1250.0,0.0,0.0,,0.0,0.0,
10,2014-11-01,,SI,123,15865,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-10-01,11.0,PR,123,15865,0,CODELL,3.0,1.0,3.0,,1.0,57.9,108.0,,11.0,,97.0,1225.0,0.0,0.0,,0.0,0.0,
12,2014-09-01,23.0,PR,123,15865,0,CODELL,1.0,2.0,,,3.0,,417.0,,22.0,,395.0,1225.0,0.0,0.0,,0.0,0.0,
13,2014-08-01,25.0,PR,123,15865,0,CODELL,1.0,3.0,2.0,-1.0,1.0,57.5,335.0,,24.0,,311.0,1225.0,0.0,0.0,,0.0,0.0,
14,2014-07-01,26.0,PR,123,15865,0,CODELL,,4.0,4.0,1.0,1.0,58.2,339.0,,25.0,,314.0,1290.0,0.0,0.0,,0.0,0.0,
15,2014-06-01,5.0,PR,123,15865,0,CODELL,1.0,1.0,1.0,-1.0,,61.0,110.0,,5.0,,105.0,1290.0,0.0,0.0,,0.0,0.0,
16,2014-05-01,2.0,PR,123,15865,0,CODELL,1.0,,,,1.0,,91.0,,2.0,,89.0,1290.0,0.0,0.0,6.0,0.0,0.0,M
17,2014-04-01,6.0,PR,123,15865,0,CODELL,6.0,,5.0,,1.0,57.9,212.0,,6.0,,206.0,1290.0,0.0,0.0,,0.0,0.0,
18,2014-03-01,10.0,PR,123,15865,0,CODELL,4.0,2.0,,,6.0,,187.0,,10.0,,177.0,1290.0,0.0,0.0,,0.0,0.0,
19,2014-02-01,8.0,PR,123,15865,0,CODELL,1.0,3.0,,,4.0,,283.0,,8.0,,275.0,1290.0,0.0,0.0,,0.0,0.0,
20,2014-01-01,31.0,PR,123,15865,0,CODELL,17.0,1.0,17.0,,1.0,60.0,103.0,,,,103.0,1290.0,,,4.0,,,I
21,2013-12-01,31.0,PR,123,15865,0,CODELL,6.0,30.0,19.0,,17.0,61.5,476.0,,,,476.0,1271.0,,,8.0,,,I
22,2013-11-01,30.0,PR,123,15865,0,CODELL,11.0,33.0,38.0,,6.0,58.6,462.0,,,,462.0,1271.0,,,7.0,,,I
23,2013-10-01,31.0,PR,123,15865,0,CODELL,16.0,32.0,37.0,,11.0,59.1,482.0,,,,482.0,1271.0,,,11.0,,,I
24,2013-09-01,30.0,PR,123,15865,0,CODELL,5.0,29.0,18.0,,16.0,59.8,445.0,,,,445.0,1271.0,,,9.0,,,I
25,2013-08-01,31.0,PR,123,15865,0,CODELL,10.0,29.0,34.0,,5.0,58.2,465.0,,,,465.0,1271.0,,,12.0,,,I
26,2013-07-01,31.0,PR,123,15865,0,CODELL,13.0,25.0,28.0,,10.0,58.2,403.0,,,,403.0,1271.0,,,10.0,,,I
27,2013-06-01,30.0,PR,123,15865,0,CODELL,8.0,23.0,18.0,,13.0,58.8,390.0,,,,390.0,1271.0,,,7.0,,,I
28,2013-05-01,31.0,PR,123,15865,0,CODELL,11.0,29.0,32.0,,8.0,59.5,424.0,,,,424.0,1271.0,,,12.0,,,I
29,2013-04-01,30.0,PR,123,15865,0,CODELL,6.0,29.0,24.0,,11.0,59.8,430.0,,,,430.0,1271.0,,,9.0,,,I
30,2013-03-01,31.0,PR,123,15865,0,CODELL,3.0,18.0,15.0,,6.0,60.6,224.0,,,,224.0,1271.0,,,4.0,,,I
31,2013-02-01,28.0,PR,123,15865,0,CODELL,4.0,9.0,10.0,,3.0,60.2,95.0,,,,95.0,1271.0,,,3.0,,,I
32,2013-01-01,30.0,PR,123,15865,0,CODELL,3.0,12.0,11.0,,4.0,61.4,107.0,,,,107.0,1271.0,,,4.0,,,I
33,2012-12-01,31.0,PR,123,15865,0,CODELL,2.0,12.0,11.0,,3.0,60.5,112.0,,,,112.0,1271.0,,,3.0,,,I
34,2012-11-01,30.0,PR,123,15865,0,CODELL,5.0,13.0,16.0,,2.0,58.6,113.0,,,,113.0,1271.0,,,4.0,,,I
35,2012-10-01,31.0,PR,123,15865,0,CODELL,3.0,12.0,10.0,,5.0,59.0,118.0,,,,118.0,1271.0,,,3.0,,,I
36,2012-09-01,30.0,PR,123,15865,0,CODELL,1.0,12.0,10.0,,3.0,58.2,113.0,,,,113.0,1271.0,,,4.0,,,I
37,2012-08-01,31.0,PR,123,15865,0,CODELL,5.0,12.0,16.0,,1.0,57.6,116.0,,,,116.0,1271.0,,,5.0,,,I
38,2012-07-01,31.0,PR,123,15865,0,CODELL,5.0,11.0,11.0,,5.0,54.7,115.0,,,,115.0,1271.0,,,5.0,,,I
39,2012-06-01,30.0,PR,123,15865,0,CODELL,2.0,13.0,10.0,,5.0,57.0,124.0,,,,124.0,1271.0,,,4.0,,,I
40,2012-05-01,24.0,PR,123,15865,0,CODELL,3.0,9.0,10.0,,2.0,58.8,92.0,,,,92.0,1271.0,,,4.0,,,I
41,2012-04-01,30.0,PR,123,15865,0,CODELL,5.0,13.0,15.0,,3.0,56.4,121.0,,,,121.0,1285.0,,,6.0,,,I
42,2012-03-01,28.0,PR,123,15865,0,CODELL,,14.0,9.0,,5.0,56.0,122.0,,,,122.0,1285.0,,,1.0,,,I
43,2012-02-01,11.0,PR,123,15865,0,CODELL,3.0,6.0,8.0,-1.0,,58.4,49.0,,,,49.0,1285.0,,,2.0,,,I
44,2012-01-01,31.0,PR,123,15865,0,CODELL,2.0,17.0,16.0,,3.0,60.4,148.0,,,,148.0,1285.0,,,7.0,,,I
45,2011-12-01,31.0,PR,123,15865,0,CODELL,1.0,17.0,16.0,,2.0,61.8,143.0,,,,143.0,1285.0,,,6.0,,,I
46,2011-11-01,30.0,PR,123,15865,0,CODELL,4.0,16.0,19.0,,1.0,62.0,129.0,,,,129.0,1285.0,,,7.0,,,I
47,2011-10-01,31.0,PR,123,15865,0,CODELL,6.0,133.0,110.0,,29.0,59.3,1200.0,,,,1200.0,1285.0,,,28.0,,,I
48,2011-09-01,5.0,PR,123,15865,0,CODELL,16.0,59.0,69.0,,6.0,57.7,465.0,,,,465.0,1285.0,,,,,,
49,2011-08-01,1.0,PR,123,15865,0,CODELL,11.0,48.0,43.0,,16.0,54.7,561.0,,,,561.0,1285.0,,,44.0,,,I
50,2011-07-01,31.0,PR,123,15865,0,CODELL,12.0,86.0,87.0,,11.0,53.8,907.0,,,,907.0,1285.0,,,127.0,,,I
51,2011-06-01,30.0,PR,123,15865,0,CODELL,20.0,48.0,56.0,,12.0,55.6,498.0,,,,498.0,1285.0,,,119.0,,,I
52,2011-05-01,31.0,PR,123,15865,0,CODELL,25.0,53.0,58.0,,20.0,56.2,479.0,,,,479.0,1285.0,,,10.0,,,I
53,2011-04-01,5.0,PR,123,15865,0,CODELL,14.0,11.0,,,25.0,,173.0,,,,173.0,1285.0,,,,,,
54,2011-03-01,,SI,123,15865,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
55,2011-02-01,7.0,PR,123,15865,0,CODELL,26.0,22.0,34.0,,14.0,49.0,155.0,,,,155.0,1285.0,,,4.0,,,I
56,2011-01-01,31.0,PR,123,15865,0,CODELL,41.0,76.0,91.0,,26.0,61.7,647.0,,,,647.0,1285.0,,,18.0,,,I
57,2010-12-01,31.0,PR,123,15865,0,CODELL,30.0,83.0,72.0,,41.0,59.9,733.0,,,,733.0,1285.0,,,27.0,,,I
58,2010-11-01,30.0,PR,123,15865,0,CODELL,43.0,63.0,76.0,,30.0,52.6,400.0,,,,400.0,1285.0,,,20.0,,,I
59,2010-10-01,31.0,PR,123,15865,0,CODELL,16.0,94.0,67.0,,43.0,49.8,373.0,,,,373.0,1285.0,,,29.0,,,I
60,2010-09-01,30.0,PR,123,15865,0,CODELL,22.0,61.0,67.0,,16.0,51.0,463.0,,,,463.0,1285.0,,,19.0,,,I
61,2010-08-01,27.0,PR,123,15865,0,CODELL,10.0,42.0,30.0,,22.0,56.0,442.0,,,,442.0,1287.0,,,10.0,,,I
62,2010-07-01,31.0,PR,123,15865,0,CODELL,30.0,46.0,66.0,,10.0,57.0,536.0,,,,536.0,1285.0,,,17.0,,,I
63,2010-06-01,24.0,PR,123,15865,0,CODELL,30.0,30.0,31.0,,30.0,58.0,396.0,,,,396.0,1285.0,,,6.0,,,I
64,2010-05-01,31.0,PR,123,15865,0,CODELL,18.0,45.0,33.0,,30.0,56.0,588.0,,,,588.0,1286.0,,,10.0,,,I
65,2010-04-01,30.0,PR,123,15865,0,CODELL,9.0,43.0,34.0,,18.0,56.0,512.0,,,,512.0,1285.0,,,17.0,,,I
66,2010-03-01,31.0,PR,123,15865,0,CODELL,19.0,58.0,68.0,,9.0,56.0,619.0,,,,619.0,1286.0,,,17.0,,,I
67,2010-02-01,28.0,PR,123,15865,0,CODELL,47.0,40.0,69.0,,19.0,60.0,474.0,,,,474.0,1285.0,,,4.0,,,I
68,2010-01-01,31.0,PR,123,15865,0,CODELL,49.0,33.0,35.0,,47.0,59.0,444.0,,,,444.0,1284.0,,,3.0,,,I
69,2009-12-01,31.0,PR,123,15865,0,CODELL,43.0,41.0,33.0,-2.0,49.0,62.0,464.0,,,,464.0,1287.0,,,15.0,,,I
70,2009-11-01,30.0,PR,123,15865,0,CODELL,33.0,44.0,34.0,,43.0,59.0,549.0,,,,549.0,1284.0,,,8.0,,,I
71,2009-10-01,31.0,PR,123,15865,0,CODELL,18.0,52.0,37.0,,33.0,58.0,536.0,,,,536.0,1285.0,,,8.0,,,I
72,2009-09-01,30.0,PR,123,15865,0,CODELL,36.0,56.0,72.0,-2.0,18.0,59.0,583.0,,,,583.0,1285.0,,,21.0,,,I
73,2009-08-01,31.0,PR,123,15865,0,CODELL,18.0,52.0,34.0,,36.0,58.0,539.0,,,,539.0,1286.0,,,9.0,,,I
74,2009-07-01,31.0,PR,123,15865,0,CODELL,32.0,64.0,73.0,-5.0,18.0,58.0,600.0,,,,600.0,1263.0,,,7.0,,,I
75,2009-06-01,30.0,PR,123,15865,0,CODELL,40.0,67.0,73.0,-3.0,32.0,57.0,577.0,,,,577.0,1263.0,,,15.0,,,I
76,2009-05-01,31.0,PR,123,15865,0,CODELL,27.0,50.0,37.0,,40.0,59.0,616.0,,,,616.0,1261.0,,,,,,
77,2009-04-01,30.0,PR,123,15865,0,CODELL,39.0,64.0,76.0,,27.0,57.0,630.0,,,,630.0,1263.0,,,11.0,,,I
78,2009-03-01,28.0,PR,123,15865,0,CODELL,39.0,71.0,71.0,,39.0,55.7,685.0,,,,685.0,1262.0,,,10.0,,,I
79,2009-02-01,26.0,PR,123,15865,0,CODELL,11.0,63.0,35.0,,39.0,55.4,593.0,,,,593.0,1263.0,,,,,,
80,2009-01-01,25.0,PR,123,15865,0,CODELL,21.0,53.0,63.0,,11.0,55.9,563.0,,,,563.0,1263.0,,,,,,
81,2008-12-01,25.0,PR,123,15865,0,CODELL,21.0,43.0,43.0,,21.0,60.2,484.0,,,,484.0,1263.0,,,5.0,,,I
82,2008-11-01,30.0,PR,123,15865,0,CODELL,39.0,54.0,72.0,,21.0,57.8,527.0,,,,527.0,1263.0,,,4.0,,,I
83,2008-10-01,31.0,PR,123,15865,0,CODELL,9.0,65.0,35.0,,39.0,56.2,612.0,,,,612.0,1263.0,,,5.0,,,I
84,2008-09-01,30.0,PR,123,15865,0,CODELL,10.0,77.0,78.0,,9.0,58.3,662.0,,,,662.0,1263.0,,,5.0,,,I
85,2008-08-01,23.0,PR,123,15865,0,CODELL,29.0,53.0,72.0,,10.0,56.4,610.0,,,,610.0,1263.0,,,6.0,,,I
86,2008-07-01,31.0,PR,123,15865,0,CODELL,6.0,87.0,64.0,,29.0,57.1,658.0,,,,658.0,1263.0,,,17.0,,,I
87,2008-06-01,30.0,PR,123,15865,0,CODELL,6.0,81.0,80.0,,7.0,57.6,839.0,,,,839.0,1263.0,,,6.0,,,I
