,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,15408,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,15408,0,NIOBRARA-CODELL,37.0,,37.0,,,61.7,,,,,,,,,,,,
2,2020-02-01,23.0,PR,123,15408,0,NIOBRARA-CODELL,29.0,31.0,23.0,,37.0,61.5,454.0,,,,454.0,1271.0,,,10.0,,,C
3,2020-01-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,7.0,42.0,20.0,,29.0,61.8,1433.0,,,,1433.0,1271.0,,,39.0,,,C
4,2019-12-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,5.0,12.0,10.0,,7.0,62.1,325.0,,,,325.0,1271.0,,,6.0,,,C
5,2019-11-01,30.0,PR,123,15408,0,NIOBRARA-CODELL,26.0,7.0,28.0,,5.0,63.4,291.0,,,,291.0,1271.0,,,5.0,,,C
6,2019-10-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,20.0,31.0,25.0,,26.0,64.3,1110.0,,,,1110.0,1256.0,,,11.0,,,C
7,2019-09-01,28.0,PR,123,15408,0,NIOBRARA-CODELL,14.0,18.0,12.0,,20.0,61.7,739.0,,,,739.0,1254.0,,,33.0,,,C
8,2019-08-01,18.0,PR,123,15408,0,NIOBRARA-CODELL,13.0,12.0,11.0,,14.0,62.1,463.0,,,,463.0,1254.0,,,6.0,,,C
9,2019-07-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,6.0,14.0,7.0,,13.0,63.2,1037.0,,,,1037.0,1254.0,,,13.0,,,C
10,2019-06-01,30.0,PR,123,15408,0,NIOBRARA-CODELL,7.0,12.0,13.0,,6.0,60.7,1540.0,,,,1540.0,1254.0,,,17.0,,,C
11,2019-05-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,3.0,18.0,14.0,,7.0,57.7,1415.0,,,,1415.0,1255.0,,,30.0,,,C
12,2019-04-01,30.0,PR,123,15408,0,NIOBRARA-CODELL,12.0,13.0,22.0,,3.0,60.8,369.0,,,,369.0,1247.0,,,9.0,,,C
13,2019-03-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,9.0,23.0,20.0,,12.0,59.9,615.0,,,,615.0,1247.0,,,3.0,,,C
14,2019-02-01,28.0,PR,123,15408,0,NIOBRARA-CODELL,10.0,25.0,26.0,,9.0,62.0,716.0,,,,716.0,1247.0,,,4.0,,,C
15,2019-01-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,17.0,25.0,32.0,,10.0,60.3,717.0,,,,717.0,1247.0,,,16.0,,,C
16,2018-12-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,7.0,24.0,14.0,,17.0,60.1,633.0,,,,633.0,1247.0,,,13.0,,,C
17,2018-11-01,24.0,PR,123,15408,0,NIOBRARA-CODELL,11.0,10.0,14.0,,7.0,59.3,132.0,,,,132.0,1247.0,,,4.0,,,C
18,2018-10-01,27.0,PR,123,15408,0,NIOBRARA-CODELL,25.0,17.0,31.0,,11.0,57.6,258.0,,,,258.0,1272.0,,,8.0,,,C
19,2018-09-01,30.0,PR,123,15408,0,NIOBRARA-CODELL,15.0,26.0,16.0,,25.0,58.7,447.0,,,,447.0,1272.0,,,14.0,,,C
20,2018-08-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,7.0,29.0,21.0,,15.0,59.4,830.0,,,,830.0,1190.0,,,13.0,,,C
21,2018-07-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,16.0,16.0,25.0,,7.0,58.7,465.0,,,,465.0,1190.0,,,12.0,,,C
22,2018-06-01,28.0,PR,123,15408,0,NIOBRARA-CODELL,16.0,18.0,18.0,,16.0,58.4,483.0,,,,483.0,1190.0,,,8.0,,,C
23,2018-05-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,10.0,46.0,40.0,,16.0,59.0,1530.0,,,,1530.0,1189.0,,,28.0,,,C
24,2018-04-01,30.0,PR,123,15408,0,NIOBRARA-CODELL,11.0,18.0,19.0,,10.0,59.1,583.0,,,,583.0,1249.0,,,11.0,,,C
25,2018-03-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,8.0,23.0,20.0,,11.0,58.7,661.0,,,,661.0,1253.0,,,13.0,,,C
26,2018-02-01,28.0,PR,123,15408,0,NIOBRARA-CODELL,9.0,20.0,21.0,,8.0,59.0,572.0,,,,572.0,1253.0,,,11.0,,,I
27,2018-01-01,31.0,PR,123,15408,0,NIOBRARA-CODELL,8.0,14.0,13.0,,9.0,59.1,374.0,,,,374.0,1253.0,,,38.0,,,I
