,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,573.0,,144.0,,429.0,1003.0,,,454.0,,,I
1,2020-03-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,589.0,,149.0,,440.0,1003.0,,,527.0,,,I
2,2020-02-01,29.0,PR,71,7337,0,VERMEJO COAL,,,,,,,532.0,,136.0,,396.0,1017.0,,,507.0,,,I
3,2020-01-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,583.0,,144.0,,439.0,1003.0,,,516.0,,,I
4,2019-12-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,601.0,,147.0,,454.0,1003.0,,,498.0,,,I
5,2019-11-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,610.0,,145.0,,465.0,1003.0,,,478.0,,,I
6,2019-10-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,634.0,,152.0,,482.0,1003.0,,,496.0,,,I
7,2019-09-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,647.0,,149.0,,498.0,1003.0,,,529.0,,,I
8,2019-08-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,664.0,,160.0,,504.0,1003.0,,,527.0,,,I
9,2019-07-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,677.0,,160.0,,517.0,1003.0,,,516.0,,,I
10,2019-06-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,636.0,,144.0,,492.0,1004.0,,,447.0,,,I
11,2019-05-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,669.0,,155.0,,514.0,1004.0,,,522.0,,,I
12,2019-04-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,663.0,,151.0,,512.0,1005.0,,,519.0,,,I
13,2019-03-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,702.0,,156.0,,546.0,1007.0,,,554.0,,,I
14,2019-02-01,28.0,PR,71,7337,0,VERMEJO COAL,,,,,,,644.0,,140.0,,504.0,1005.0,,,585.0,,,I
15,2019-01-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,713.0,,153.0,,560.0,1005.0,,,657.0,,,I
16,2018-12-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,713.0,,158.0,,555.0,1005.0,,,679.0,,,I
17,2018-11-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,680.0,,152.0,,528.0,1005.0,,,722.0,,,I
18,2018-10-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,780.0,,193.0,,587.0,985.0,,,818.0,,,I
19,2018-09-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,776.0,,189.0,,587.0,985.0,,,800.0,,,I
20,2018-08-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,816.0,,196.0,,620.0,985.0,,,837.0,,,I
21,2018-07-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,754.0,,190.0,,564.0,985.0,,,630.0,,,I
22,2018-06-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,746.0,,189.0,,557.0,985.0,,,667.0,,,I
23,2018-05-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,788.0,,196.0,,592.0,985.0,,,630.0,,,I
24,2018-04-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,786.0,,190.0,,596.0,985.0,,,495.0,,,I
25,2018-03-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,825.0,,194.0,,631.0,985.0,,,536.0,,,I
26,2018-02-01,28.0,PR,71,7337,0,VERMEJO COAL,,,,,,,773.0,,178.0,,595.0,985.0,,,486.0,,,I
27,2018-01-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,802.0,,191.0,,611.0,985.0,,,814.0,,,I
28,2017-12-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,781.0,,197.0,,584.0,986.0,,,764.0,,,I
29,2017-11-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,813.0,,190.0,,623.0,986.0,,,686.0,,,I
30,2017-10-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,879.0,,203.0,,676.0,986.0,,,553.0,,,I
31,2017-09-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,879.0,,199.0,,680.0,992.0,,,734.0,,,I
32,2017-08-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,917.0,,202.0,,715.0,993.0,,,693.0,,,I
33,2017-07-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,901.0,,205.0,,696.0,994.0,,,661.0,,,I
34,2017-06-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,883.0,,200.0,,683.0,994.0,,,595.0,,,I
35,2017-05-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,922.0,,203.0,,719.0,993.0,,,635.0,,,I
36,2017-04-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,916.0,,199.0,,717.0,993.0,,,641.0,,,I
37,2017-03-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,898.0,,205.0,,693.0,994.0,,,730.0,,,I
38,2017-02-01,28.0,PR,71,7337,0,VERMEJO COAL,,,,,,,559.0,,157.0,,402.0,994.0,,,682.0,,,I
39,2017-01-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,779.0,,193.0,,586.0,994.0,,,585.0,,,I
40,2016-12-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,762.0,,197.0,,565.0,994.0,,,383.0,,,I
41,2016-11-01,24.0,PR,71,7337,0,VERMEJO COAL,,,,,,,918.0,,189.0,,729.0,994.0,,,350.0,,,P
42,2016-10-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,994.0,,211.0,,783.0,994.0,,,775.0,,,I
43,2016-09-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,990.0,,207.0,,783.0,994.0,,,825.0,,,I
44,2016-08-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1045.0,,219.0,,826.0,994.0,,,893.0,,,I
45,2016-07-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1015.0,,211.0,,804.0,992.0,,,1101.0,,,I
46,2016-06-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,983.0,,204.0,,779.0,991.0,,,618.0,,,I
47,2016-05-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1044.0,,216.0,,828.0,991.0,,,638.0,,,I
48,2016-04-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1013.0,,211.0,,802.0,991.0,,,614.0,,,I
49,2016-03-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1055.0,,217.0,,838.0,991.0,,,631.0,,,I
50,2016-02-01,29.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1083.0,,211.0,,872.0,991.0,,,561.0,,,I
51,2016-01-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,865.0,,198.0,,667.0,991.0,,,561.0,,,I
52,2015-12-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1040.0,,218.0,,822.0,991.0,,,635.0,,,I
53,2015-11-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1089.0,,215.0,,874.0,991.0,,,629.0,,,I
54,2015-10-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1164.0,,225.0,,939.0,991.0,,,666.0,,,I
55,2015-09-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1158.0,,225.0,,933.0,991.0,,,666.0,,,I
56,2015-08-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1213.0,,228.0,,985.0,991.0,,,684.0,,,I
57,2015-07-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1229.0,,233.0,,996.0,989.0,,,709.0,,,I
58,2015-06-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1210.0,,227.0,,983.0,991.0,,,677.0,,,I
59,2015-05-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1292.0,,238.0,,1054.0,991.0,,,697.0,,,I
60,2015-04-01,30.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1272.0,,233.0,,1039.0,986.0,,,674.0,,,I
61,2015-03-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1366.0,,244.0,,1122.0,985.0,,,690.0,,,I
62,2015-02-01,28.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1292.0,,222.0,,1070.0,986.0,,,603.0,,,I
63,2015-01-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1359.0,,246.0,,1113.0,986.0,,,586.0,,,I
64,2014-12-01,31.0,PR,71,7337,0,VERMEJO COAL,,,,,,,1369.0,,244.0,,1125.0,986.0,,,678.0,,,I
