,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,18.0,5.0,17.0,,6.0,53.3,1488.0,,9.0,,1479.0,1070.0,,,39.0,,,C
1,2020-03-01,31.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,54.2,1529.0,,9.0,,1520.0,1070.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,54.3,1424.0,,9.0,,1415.0,1070.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,54.2,1527.0,,9.0,,1518.0,1070.0,,,32.0,,,C
4,2019-12-01,31.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.3,1534.0,,9.0,,1525.0,1070.0,,,32.0,,,C
5,2019-11-01,30.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,9.0,4.0,4.0,,9.0,53.1,1479.0,,8.0,,1471.0,1070.0,,,30.0,,,C
6,2019-10-01,31.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,52.8,1576.0,,9.0,,1567.0,1070.0,,,33.0,,,C
7,2019-09-01,30.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,4.0,4.0,1.0,,7.0,51.9,1538.0,,9.0,,1529.0,1070.0,,,32.0,,,C
8,2019-08-01,31.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,15.0,3.0,14.0,,4.0,53.3,1592.0,,9.0,,1583.0,1073.0,,,29.0,,,C
9,2019-07-01,31.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,52.7,1597.0,,9.0,,1588.0,1073.0,,,35.0,,,C
10,2019-06-01,30.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,53.1,1534.0,,9.0,,1525.0,1073.0,,,31.0,,,C
11,2019-05-01,31.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,52.7,1683.0,,10.0,,1673.0,1065.0,,,39.0,,,C
12,2019-04-01,30.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,52.8,1589.0,,9.0,,1580.0,1065.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,14.0,6.0,16.0,,4.0,54.5,1655.0,,11.0,,1644.0,1068.0,,,36.0,,,C
14,2019-02-01,28.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,53.4,1498.0,,10.0,,1488.0,1066.0,,,27.0,,,C
15,2019-01-01,31.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,6.0,7.0,2.0,,11.0,53.7,1684.0,,11.0,,1673.0,1066.0,,,33.0,,,C
16,2018-12-01,31.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.4,1712.0,,11.0,,1701.0,1064.0,,,36.0,,,C
17,2018-11-01,30.0,PR,45,10152,0,WILLIAMS FORK - CAMEO,14.0,6.0,14.0,,6.0,53.3,1645.0,,10.0,,1635.0,1066.0,,,35.0,,,C
