,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41253,0,NIOBRARA,,1218.0,1217.0,,1.0,57.0,9735.0,,185.0,,9550.0,1399.0,,,206.0,,,C
1,2020-03-01,31.0,PR,123,41253,0,NIOBRARA,1.0,1334.0,1335.0,,,56.5,11134.0,,439.0,,10695.0,1348.0,,,206.0,,,C
2,2020-02-01,27.0,PR,123,41253,0,NIOBRARA,1.0,956.0,956.0,,1.0,60.6,9645.0,,348.0,,9297.0,1334.0,,,229.0,,,C
3,2020-01-01,31.0,PR,123,41253,0,NIOBRARA,1.0,1353.0,1353.0,,1.0,53.7,5190.0,,308.0,,4882.0,1372.0,,,384.0,,,C
4,2019-12-01,29.0,PR,123,41253,0,NIOBRARA,1.0,1267.0,1267.0,,1.0,54.7,4332.0,,,,4332.0,1730.0,,,257.0,,,C
5,2019-11-01,26.0,PR,123,41253,0,NIOBRARA,,987.0,986.0,,1.0,59.0,3891.0,,,,3891.0,1764.0,,,262.0,,,C
6,2019-10-01,31.0,PR,123,41253,0,NIOBRARA,1.0,1188.0,1189.0,,,56.4,4836.0,,,,4836.0,1388.0,,,234.0,,,C
7,2019-09-01,30.0,PR,123,41253,0,NIOBRARA,,1327.0,1326.0,,1.0,51.4,4874.0,,,,4874.0,1369.0,,,250.0,,,C
8,2019-08-01,31.0,PR,123,41253,0,NIOBRARA,,1397.0,1397.0,,,51.8,5347.0,,,,5347.0,1363.0,,,352.0,,,C
9,2019-07-01,31.0,PR,123,41253,0,NIOBRARA,,1537.0,1537.0,,,54.0,5543.0,,,,5543.0,1380.0,,,416.0,,,C
10,2019-06-01,30.0,PR,123,41253,0,NIOBRARA,1.0,1448.0,1449.0,,,51.3,5376.0,,,,5376.0,1487.0,,,366.0,,,C
11,2019-05-01,31.0,PR,123,41253,0,NIOBRARA,2.0,1418.0,1419.0,,1.0,61.2,5270.0,,,,5270.0,1422.0,,,300.0,,,C
12,2019-04-01,30.0,PR,123,41253,0,NIOBRARA,2.0,1217.0,1217.0,,2.0,51.7,4744.0,,,,4744.0,1433.0,,,245.0,,,C
13,2019-03-01,31.0,PR,123,41253,0,NIOBRARA,2.0,1004.0,1004.0,,2.0,54.3,4299.0,,,,4299.0,1426.0,,,130.0,,,C
14,2019-02-01,28.0,PR,123,41253,0,NIOBRARA,,1396.0,1394.0,,2.0,60.9,4746.0,,,,4746.0,1615.0,,,256.0,,,C
15,2019-01-01,31.0,PR,123,41253,0,NIOBRARA,,1560.0,1560.0,,,54.5,5207.0,,,,5207.0,1577.0,,,347.0,,,C
16,2018-12-01,31.0,PR,123,41253,0,NIOBRARA,,1792.0,1792.0,,,58.2,5946.0,,,,5946.0,1501.0,,,337.0,,,C
17,2018-11-01,30.0,PR,123,41253,0,NIOBRARA,4.0,1786.0,1790.0,,,56.0,6170.0,,,,6170.0,1374.0,,,393.0,,,C
18,2018-10-01,31.0,PR,123,41253,0,NIOBRARA,5.0,2174.0,2175.0,,4.0,54.5,6762.0,,,,6762.0,1373.0,,,452.0,,,C
19,2018-09-01,30.0,PR,123,41253,0,NIOBRARA,2.0,1702.0,1699.0,,5.0,55.5,6486.0,,,,6486.0,1384.0,,,485.0,,,C
20,2018-08-01,31.0,PR,123,41253,0,NIOBRARA,3.0,1509.0,1510.0,,2.0,40.0,5874.0,,,,5874.0,1387.0,,,373.0,,,C
21,2018-07-01,31.0,PR,123,41253,0,NIOBRARA,2.0,1502.0,1501.0,,3.0,40.0,5687.0,,,,5687.0,1363.0,,,361.0,,,C
22,2018-06-01,30.0,PR,123,41253,0,NIOBRARA,7.0,1145.0,1150.0,,2.0,40.0,5830.0,,,,5830.0,1370.0,,,280.0,,,C
23,2018-05-01,31.0,PR,123,41253,0,NIOBRARA,3.0,1486.0,1482.0,,7.0,40.0,6473.0,,,,6473.0,1421.0,,,254.0,,,C
24,2018-04-01,30.0,PR,123,41253,0,NIOBRARA,3.0,1470.0,1470.0,,3.0,40.0,6262.0,,,,6262.0,1611.0,,,293.0,,,C
25,2018-03-01,31.0,PR,123,41253,0,NIOBRARA,3.0,1670.0,1670.0,,3.0,40.0,7570.0,,,,7570.0,1362.0,,,196.0,,,C
26,2018-02-01,28.0,PR,123,41253,0,NIOBRARA,3.0,1840.0,1840.0,,3.0,40.0,7802.0,,,,7802.0,1395.0,,,84.0,,,C
27,2018-01-01,31.0,PR,123,41253,0,NIOBRARA,4.0,2034.0,2035.0,,3.0,40.0,8488.0,,,,8488.0,1395.0,,,132.0,,,C
28,2017-12-01,31.0,PR,123,41253,0,NIOBRARA,2.0,2239.0,2237.0,,4.0,40.0,9226.0,,,,9226.0,1422.0,,,159.0,,,C
29,2017-11-01,30.0,PR,123,41253,0,NIOBRARA,2.0,2207.0,2207.0,,2.0,40.0,10337.0,,,,10337.0,1366.0,,,183.0,,,C
30,2017-10-01,31.0,PR,123,41253,0,NIOBRARA,2.0,2401.0,2401.0,,2.0,40.0,10416.0,,,,10416.0,1382.0,,,171.0,,,I
31,2017-09-01,30.0,PR,123,41253,0,NIOBRARA,2.0,2320.0,2320.0,,2.0,40.0,10057.0,,,,10057.0,1396.0,,,589.0,,,I
32,2017-08-01,31.0,PR,123,41253,0,NIOBRARA,15.0,2639.0,2652.0,,2.0,40.0,11333.0,,,,11333.0,1390.0,,,675.0,,,I
33,2017-07-01,31.0,PR,123,41253,0,NIOBRARA,2.0,3206.0,3193.0,,15.0,40.0,11548.0,,,,11548.0,1392.0,,,750.0,,,I
34,2017-06-01,30.0,PR,123,41253,0,NIOBRARA,3.0,2765.0,2766.0,,2.0,40.0,10247.0,,,,10247.0,1394.0,,,1206.0,,,I
35,2017-05-01,31.0,PR,123,41253,0,NIOBRARA,3.0,2613.0,2613.0,,3.0,40.0,10480.0,,,,10480.0,1384.0,,,877.0,,,I
36,2017-04-01,30.0,PR,123,41253,0,NIOBRARA,2.0,2945.0,2944.0,,3.0,40.0,12343.0,,,,12343.0,1393.0,,,770.0,,,I
37,2017-03-01,31.0,PR,123,41253,0,NIOBRARA,6.0,3439.0,3443.0,,2.0,40.0,14808.0,,,,14808.0,1410.0,,,857.0,,,I
38,2017-02-01,28.0,PR,123,41253,0,NIOBRARA,16.0,3906.0,3916.0,,6.0,40.0,13806.0,,,,13806.0,1464.0,,,927.0,,,I
39,2017-01-01,31.0,PR,123,41253,0,NIOBRARA,6.0,5070.0,5060.0,,16.0,40.0,16922.0,,,,16922.0,1428.0,,,906.0,,,I
40,2016-12-01,31.0,PR,123,41253,0,NIOBRARA,4.0,10462.0,10460.0,,6.0,40.0,18094.0,,,,18094.0,1428.0,,,1457.0,,,I
41,2016-11-01,12.0,PR,123,41253,0,NIOBRARA,,4501.0,4497.0,,4.0,40.0,6176.0,,,,6176.0,1413.0,,,606.0,,,I
42,2016-10-01,0.0,SI,123,41253,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,41253,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,41253,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,41253,0,NIOBRARA,,,,,,,,,,,,,,,,,,
