,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,475.0,,37.0,,438.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,492.0,,38.0,,454.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,9390,0,NIOBRARA,,,,,,,443.0,,35.0,,408.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,478.0,,34.0,,444.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,484.0,,35.0,,449.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,475.0,,34.0,,441.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,505.0,,36.0,,469.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,512.0,,37.0,,475.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,544.0,,39.0,,505.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,533.0,,38.0,,495.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,508.0,,37.0,,471.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,524.0,,38.0,,486.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,504.0,,36.0,,468.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,519.0,,37.0,,482.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9390,0,NIOBRARA,,,,,,,461.0,,33.0,,428.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,521.0,,38.0,,483.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,522.0,,38.0,,484.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,511.0,,37.0,,474.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,527.0,,38.0,,489.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,531.0,,31.0,,500.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,562.0,,32.0,,530.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,584.0,,34.0,,550.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,558.0,,32.0,,526.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,574.0,,33.0,,541.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,565.0,,33.0,,532.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,572.0,,33.0,,539.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,9390,0,NIOBRARA,,,,,,,516.0,,30.0,,486.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,575.0,,33.0,,542.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,566.0,,33.0,,533.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,568.0,,33.0,,535.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,9390,0,NIOBRARA,,,,,,,592.0,,34.0,,558.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9390,0,NIOBRARA,,,,,,,588.0,,34.0,,554.0,1001.0,,,,,,
