,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,1576.0,,692.0,,884.0,997.0,,,35.0,,,S
1,2020-03-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,1922.0,,783.0,,1139.0,1024.0,,,17.0,,,S
2,2020-02-01,29.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,1566.0,,688.0,,878.0,997.0,,,19.0,,,S
3,2020-01-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,1710.0,,719.0,,991.0,997.0,,,14.0,,,S
4,2019-12-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2042.0,,759.0,,1283.0,997.0,,,9.0,,,S
5,2019-11-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2021.0,,738.0,,1283.0,998.0,,,7.0,,,S
6,2019-10-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,1448.0,,678.0,,770.0,997.0,,,6.0,,,S
7,2019-09-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,1907.0,,757.0,,1150.0,997.0,,,5.0,,,S
8,2019-08-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2003.0,,671.0,,1332.0,998.0,,,66.0,,,S
9,2019-07-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,1881.0,,744.0,,1137.0,999.0,,,225.0,,,S
10,2019-06-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,1962.0,,646.0,,1316.0,834.0,,,320.0,,,S
11,2019-05-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2136.0,,678.0,,1458.0,997.0,,,376.0,,,S
12,2019-04-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,1831.0,,618.0,,1213.0,998.0,,,225.0,,,S
13,2019-03-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2249.0,,718.0,,1531.0,998.0,,,345.0,,,S
14,2019-02-01,28.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2157.0,,725.0,,1432.0,998.0,,,515.0,,,S
15,2019-01-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,858.0,,602.0,,256.0,999.0,,,3958.0,,,S
16,2018-12-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2365.0,,813.0,,1552.0,1000.0,,,172.0,,,S
17,2018-11-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2650.0,,797.0,,1853.0,1000.0,,,228.0,,,S
18,2018-10-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2587.0,,796.0,,1791.0,999.0,,,32.0,,,S
19,2018-09-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2524.0,,692.0,,1832.0,999.0,,,185.0,,,S
20,2018-08-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2673.0,,738.0,,1935.0,999.0,,,186.0,,,S
21,2018-07-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2715.0,,809.0,,1906.0,999.0,,,193.0,,,S
22,2018-06-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2583.0,,799.0,,1784.0,999.0,,,199.0,,,S
23,2018-05-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2662.0,,781.0,,1881.0,999.0,,,196.0,,,S
24,2018-04-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2546.0,,740.0,,1806.0,999.0,,,186.0,,,S
25,2018-03-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2634.0,,751.0,,1883.0,999.0,,,201.0,,,S
26,2018-02-01,28.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2500.0,,728.0,,1772.0,999.0,,,188.0,,,S
27,2018-01-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2882.0,,804.0,,2078.0,997.0,,,281.0,,,S
28,2017-12-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2195.0,,1027.0,,1168.0,1009.0,,,141.0,,,S
29,2017-11-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2975.0,,1074.0,,1901.0,1009.0,,,249.0,,,S
30,2017-10-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,3196.0,,1126.0,,2070.0,1009.0,,,299.0,,,S
31,2017-09-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,3153.0,,1107.0,,2046.0,1009.0,,,362.0,,,S
32,2017-08-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,3080.0,,1107.0,,1973.0,1010.0,,,356.0,,,S
33,2017-07-01,31.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,2976.0,,1105.0,,1871.0,1009.0,,,356.0,,,S
34,2017-06-01,30.0,PR,71,9604,0,RATON-VERMEJO COALS,,,,,,,1908.0,,986.0,,922.0,1008.0,,,102.0,,,S
