,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,15611,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,15611,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,15611,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,PA,123,15611,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-04-01,0.0,PA,123,15611,0,J SAND,11.0,,,-11.0,,,,,,,,,,,,,,
5,2019-04-01,0.0,PA,123,15611,0,NIOBRARA-CODELL,22.0,,,-22.0,,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,123,15611,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
7,2019-03-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
8,2019-02-01,0.0,SI,123,15611,0,J SAND,41.0,,29.0,-1.0,11.0,47.6,,,,,,,,,,,,
9,2019-02-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,82.0,,59.0,-1.0,22.0,47.6,,,,,,,,,,,,
10,2019-01-01,0.0,SI,123,15611,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,15611,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
13,2018-12-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,,,,,,
14,2018-11-01,0.0,SI,123,15611,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
15,2018-11-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,,,,,,
16,2018-10-01,0.0,SI,123,15611,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
17,2018-10-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,123,15611,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,15611,0,J SAND,43.0,,,-2.0,41.0,,,,,,,,,,3.0,,,C
21,2018-08-01,1.0,PR,123,15611,0,NIOBRARA-CODELL,87.0,,,-5.0,82.0,,,,,,,,,,3.0,,,C
22,2018-07-01,1.0,PR,123,15611,0,J SAND,45.0,4.0,,-6.0,43.0,,,,,,,,,,23.0,,,C
23,2018-07-01,1.0,PR,123,15611,0,NIOBRARA-CODELL,90.0,9.0,,-12.0,87.0,,,,,,,,,,23.0,,,C
24,2018-06-01,0.0,SI,123,15611,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
25,2018-06-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
26,2018-05-01,0.0,SI,123,15611,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
27,2018-05-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
28,2018-04-01,0.0,SI,123,15611,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
29,2018-04-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
30,2018-03-01,0.0,SI,123,15611,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
31,2018-03-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
32,2018-02-01,0.0,SI,123,15611,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
33,2018-02-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
34,2018-01-01,0.0,SI,123,15611,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,
35,2018-01-01,0.0,SI,123,15611,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
