,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45392,0,NIOBRARA,59.0,2054.0,2034.0,,79.0,52.7,31634.0,,,,31634.0,1306.0,,,606.0,,,M
1,2020-03-01,31.0,PR,123,45392,0,NIOBRARA,56.0,1643.0,1640.0,,59.0,55.7,33235.0,,,,33235.0,1298.0,,,501.0,,,M
2,2020-02-01,29.0,PR,123,45392,0,NIOBRARA,52.0,1771.0,1767.0,,56.0,54.5,31753.0,,,,31753.0,1305.0,,,573.0,,,M
3,2020-01-01,31.0,PR,123,45392,0,NIOBRARA,59.0,2163.0,2170.0,,52.0,54.0,38304.0,,,,38304.0,1304.0,,,824.0,,,M
4,2019-12-01,31.0,PR,123,45392,0,NIOBRARA,59.0,2762.0,2762.0,,59.0,53.3,43683.0,,,,43683.0,1307.0,,,957.0,,,M
5,2019-11-01,30.0,PR,123,45392,0,NIOBRARA,71.0,3070.0,3082.0,,59.0,54.0,45658.0,,,,45658.0,1307.0,,,987.0,,,M
6,2019-10-01,31.0,PR,123,45392,0,NIOBRARA,92.0,3642.0,3663.0,,71.0,53.6,50058.0,,,,50058.0,1275.0,,,1133.0,,,M
7,2019-09-01,30.0,PR,123,45392,0,NIOBRARA,61.0,3877.0,3846.0,,92.0,53.6,50563.0,,,,50563.0,1296.0,,,1348.0,,,M
8,2019-08-01,31.0,PR,123,45392,0,NIOBRARA,55.0,4826.0,4820.0,,61.0,53.2,52654.0,,,,52654.0,1296.0,,,1611.0,,,M
9,2019-07-01,31.0,PR,123,45392,0,NIOBRARA,60.0,5154.0,5159.0,,55.0,53.2,50793.0,,,,50793.0,1277.0,,,1843.0,,,M
10,2019-06-01,30.0,PR,123,45392,0,NIOBRARA,54.0,5477.0,5471.0,3.0,63.0,53.2,32771.0,,,,32771.0,1278.0,,,1951.0,,,M
11,2019-05-01,23.0,PR,123,45392,0,NIOBRARA,72.0,4105.0,4123.0,,54.0,53.0,28575.0,,,,28575.0,1283.0,,,1652.0,,,M
12,2019-04-01,30.0,PR,123,45392,0,NIOBRARA,61.0,6683.0,6672.0,,72.0,53.0,43006.0,,,,43006.0,1286.0,,,2752.0,,,M
13,2019-03-01,30.0,PR,123,45392,0,NIOBRARA,68.0,8657.0,8664.0,,61.0,52.0,39961.0,,,,39961.0,1286.0,,,3150.0,,,M
14,2019-02-01,28.0,PR,123,45392,0,NIOBRARA,77.0,8839.0,8848.0,,68.0,51.0,32830.0,,,,32830.0,1278.0,,,3137.0,,,M
15,2019-01-01,31.0,PR,123,45392,0,NIOBRARA,89.0,12300.0,12312.0,,77.0,50.0,36393.0,,,,36393.0,1294.0,,,4594.0,,,M
16,2018-12-01,31.0,PR,123,45392,0,NIOBRARA,57.0,13383.0,13351.0,,89.0,45.0,28513.0,1.0,,,28512.0,1303.0,,,4424.0,,,M
17,2018-11-01,30.0,PR,123,45392,0,NIOBRARA,32.0,10628.0,10603.0,,57.0,61.9,23139.0,240.0,,,22899.0,1294.0,,,6104.0,,,M
18,2018-10-01,13.0,PR,123,45392,0,NIOBRARA,,3394.0,3363.0,1.0,32.0,49.0,7883.0,56.0,,,7827.0,1290.0,,,242.0,,,M
19,2018-09-01,0.0,WO,123,45392,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,WO,123,45392,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,123,45392,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
22,2018-06-01,,WO,123,45392,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
23,2018-05-01,,WO,123,45392,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
24,2018-04-01,,WO,123,45392,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
25,2018-03-01,,WO,123,45392,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
26,2018-02-01,,DG,123,45392,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,,DG,123,45392,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,,DG,123,45392,0,NIOBRARA,,,,,,,,,,,,,,,,,,
