,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
1,2020-04-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
2,2020-03-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
3,2020-02-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
4,2020-01-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
5,2019-12-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
6,2019-11-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
7,2019-10-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
8,2019-09-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
9,2019-08-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
10,2019-07-01,0.0,WO,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
11,2019-06-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
12,2019-05-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
13,2019-04-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
14,2019-03-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
15,2019-02-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
16,2019-01-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
17,2018-12-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0.0,TA,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-12-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-11-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-10-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-09-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-08-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-07-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-06-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-05-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-04-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-03-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2017-02-01,0.0,SI,115,6098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
