,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,1,9123,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-07-01,0.0,PA,1,9123,0,J SAND,26.0,,23.0,-3.0,,57.46,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-06-01,0.0,SI,1,9123,0,J SAND,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-05-01,28.0,PR,1,9123,0,J SAND,26.0,,,,26.0,,230.0,,3.0,,227.0,1306.0,0.0,0.0,,0.0,0.0,
4,2015-04-01,30.0,PR,1,9123,0,J SAND,26.0,,,,26.0,,298.0,,4.0,,294.0,1229.0,0.0,0.0,,0.0,0.0,
5,2015-03-01,31.0,PR,1,9123,0,J SAND,26.0,,,,26.0,,336.0,,5.0,,331.0,1229.0,0.0,0.0,,0.0,0.0,
6,2015-02-01,28.0,PR,1,9123,0,J SAND,26.0,,,,26.0,,279.0,,4.0,,275.0,1229.0,0.0,0.0,,0.0,0.0,
7,2015-01-01,29.0,PR,1,9123,0,J SAND,26.0,,,,26.0,,310.0,,5.0,,305.0,1229.0,0.0,0.0,,0.0,0.0,
8,2014-12-01,31.0,PR,1,9123,0,J SAND,26.0,,,,26.0,,302.0,,4.0,,298.0,1229.0,0.0,0.0,,0.0,0.0,
9,2014-11-01,30.0,PR,1,9123,0,J SAND,26.0,,,,26.0,,296.0,,4.0,,292.0,1229.0,0.0,0.0,,0.0,0.0,
10,2014-10-01,30.0,PR,1,9123,0,J SAND,26.0,,,,26.0,,428.0,,6.0,,422.0,1291.0,0.0,0.0,,0.0,0.0,
11,2014-09-01,24.0,PR,1,9123,0,J SAND,26.0,,,,26.0,,222.0,,3.0,,219.0,1291.0,0.0,0.0,,0.0,0.0,
