,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,123,38961,0,NIOBRARA,,,,,,,106.0,,106.0,,,,,,,,,
1,2020-03-01,31.0,PR,123,38961,0,NIOBRARA,3.0,,3.0,,,39.5,156.0,,156.0,,,1000.0,,,,,,
2,2020-02-01,29.0,PR,123,38961,0,NIOBRARA,19.0,27.0,43.0,,3.0,38.9,154.0,,154.0,,,1000.0,,,,,,M
3,2020-01-01,30.0,PR,123,38961,0,NIOBRARA,14.0,154.0,149.0,,19.0,38.9,227.0,,227.0,,,1000.0,,,634.0,,,M
4,2019-12-01,31.0,PR,123,38961,0,NIOBRARA,8.0,76.0,70.0,,14.0,38.7,779.0,,779.0,,,1000.0,,,1099.0,,,M
5,2019-11-01,30.0,PR,123,38961,0,NIOBRARA,5.0,79.0,76.0,,8.0,38.5,1144.0,,1144.0,,,1000.0,,,360.0,,,M
6,2019-10-01,31.0,PR,123,38961,0,NIOBRARA,5.0,59.0,59.0,,5.0,37.0,370.0,,370.0,,,1000.0,,,260.0,,,M
7,2019-09-01,30.0,PR,123,38961,0,NIOBRARA,2.0,67.0,64.0,,5.0,36.0,409.0,,280.0,,129.0,1093.0,,,334.0,,,M
8,2019-08-01,31.0,PR,123,38961,0,NIOBRARA,2.0,38.0,38.0,,2.0,37.0,423.0,,295.0,,128.0,1090.0,,,335.0,,,M
9,2019-07-01,31.0,PR,123,38961,0,NIOBRARA,4.0,40.0,42.0,,2.0,36.5,572.0,,433.0,,139.0,1078.0,,,218.0,,,M
10,2019-06-01,30.0,PR,123,38961,0,NIOBRARA,4.0,79.0,78.0,-1.0,4.0,38.7,445.0,,294.0,,151.0,1109.0,,,292.0,,,M
11,2019-05-01,31.0,PR,123,38961,0,NIOBRARA,7.0,66.0,69.0,,4.0,39.3,151.0,,151.0,,,1000.0,,,278.0,,,M
