,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,32037,0,J SAND,3.0,,,,3.0,,2.0,,,,2.0,1308.0,,,,,,
1,2020-04-01,2.0,PR,123,32037,0,NIOBRARA-CODELL,97.0,,,,97.0,,21.0,,,,21.0,1308.0,,,,,,
2,2020-03-01,31.0,PR,123,32037,0,J SAND,2.0,1.0,,,3.0,,89.0,,,,89.0,1307.0,,,1.0,,,M
3,2020-03-01,31.0,PR,123,32037,0,NIOBRARA-CODELL,62.0,35.0,,,97.0,,803.0,,,,803.0,1307.0,,,36.0,,,M
4,2020-02-01,29.0,PR,123,32037,0,J SAND,2.0,1.0,1.0,,2.0,57.7,85.0,,,,85.0,1315.0,,,1.0,,,M
5,2020-02-01,29.0,PR,123,32037,0,NIOBRARA-CODELL,61.0,38.0,37.0,,62.0,57.7,761.0,,,,761.0,1315.0,,,33.0,,,M
6,2020-01-01,31.0,PR,123,32037,0,J SAND,4.0,1.0,3.0,,2.0,55.4,93.0,,,,93.0,1315.0,,,1.0,,,M
7,2020-01-01,31.0,PR,123,32037,0,NIOBRARA-CODELL,121.0,32.0,92.0,,61.0,55.4,838.0,,,,838.0,1315.0,,,37.0,,,M
8,2019-12-01,31.0,PR,123,32037,0,J SAND,3.0,1.0,,,4.0,,95.0,,,,95.0,1314.0,,,1.0,,,M
9,2019-12-01,31.0,PR,123,32037,0,NIOBRARA-CODELL,82.0,39.0,,,121.0,,858.0,,,,858.0,1314.0,,,40.0,,,M
10,2019-11-01,30.0,PR,123,32037,0,J SAND,2.0,1.0,,,3.0,,94.0,,,,94.0,1314.0,,,1.0,,,M
11,2019-11-01,30.0,PR,123,32037,0,NIOBRARA-CODELL,47.0,35.0,,,82.0,,847.0,,,,847.0,1314.0,,,32.0,,,M
12,2019-10-01,30.0,PR,123,32037,0,J SAND,2.0,2.0,2.0,,2.0,57.0,102.0,,,,102.0,1313.0,,,1.0,,,M
13,2019-10-01,30.0,PR,123,32037,0,NIOBRARA-CODELL,72.0,31.0,56.0,,47.0,57.0,921.0,,,,921.0,1313.0,,,38.0,,,M
14,2019-09-01,25.0,PR,123,32037,0,J SAND,1.0,1.0,,,2.0,,102.0,,,,102.0,1310.0,,,1.0,,,M
15,2019-09-01,25.0,PR,123,32037,0,NIOBRARA-CODELL,39.0,33.0,,,72.0,,917.0,,,,917.0,1310.0,,,40.0,,,M
16,2019-08-01,15.0,PR,123,32037,0,J SAND,3.0,1.0,3.0,,1.0,53.5,87.0,,,,87.0,1305.0,,,1.0,,,M
17,2019-08-01,15.0,PR,123,32037,0,NIOBRARA-CODELL,91.0,23.0,75.0,,39.0,53.5,785.0,,,,785.0,1305.0,,,23.0,,,M
18,2019-07-01,23.0,PR,123,32037,0,J SAND,2.0,1.0,,,3.0,,71.0,,,,71.0,1303.0,,,1.0,,,M
19,2019-07-01,23.0,PR,123,32037,0,NIOBRARA-CODELL,68.0,23.0,,,91.0,,642.0,,,,642.0,1303.0,,,29.0,,,M
20,2019-06-01,30.0,PR,123,32037,0,J SAND,3.0,1.0,2.0,,2.0,54.5,98.0,,,,98.0,1242.0,,,1.0,,,M
21,2019-06-01,30.0,PR,123,32037,0,NIOBRARA-CODELL,95.0,37.0,64.0,,68.0,54.5,882.0,,,,882.0,1242.0,,,41.0,,,M
22,2019-05-01,31.0,PR,123,32037,0,J SAND,2.0,1.0,,,3.0,,99.0,,,,99.0,1244.0,,,2.0,,,M
23,2019-05-01,31.0,PR,123,32037,0,NIOBRARA-CODELL,64.0,31.0,,,95.0,,894.0,,,,894.0,1244.0,,,45.0,,,M
24,2019-04-01,30.0,PR,123,32037,0,J SAND,1.0,1.0,,,2.0,,95.0,,,,95.0,1243.0,,,1.0,,,M
25,2019-04-01,30.0,PR,123,32037,0,NIOBRARA-CODELL,28.0,36.0,,,64.0,,854.0,,,,854.0,1243.0,,,38.0,,,M
26,2019-03-01,4.0,PR,123,32037,0,J SAND,3.0,1.0,3.0,,1.0,51.0,19.0,,,,19.0,1220.0,,,,,,
27,2019-03-01,4.0,PR,123,32037,0,NIOBRARA-CODELL,98.0,7.0,77.0,,28.0,51.0,174.0,,,,174.0,1220.0,,,8.0,,,M
28,2019-02-01,16.0,PR,123,32037,0,J SAND,3.0,,,,3.0,,74.0,,,,74.0,1220.0,,,1.0,,,C
