,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1339.0,,12.0,,1327.0,1072.0,,,20.0,,,C
1,2020-03-01,31.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1361.0,,12.0,,1349.0,1072.0,,,18.0,,,C
2,2020-02-01,29.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1180.0,,11.0,,1169.0,1090.0,,,,,,
3,2020-01-01,31.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1325.0,,12.0,,1313.0,1090.0,,,22.0,,,C
4,2019-12-01,31.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1357.0,,12.0,,1345.0,1090.0,,,,,,
5,2019-11-01,30.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1334.0,,11.0,,1323.0,1090.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1394.0,,12.0,,1382.0,1090.0,,,,,,
7,2019-09-01,30.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1367.0,,12.0,,1355.0,1090.0,,,30.0,,,C
8,2019-08-01,31.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1406.0,,12.0,,1394.0,1094.0,,,,,,
9,2019-07-01,31.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1413.0,,12.0,,1401.0,1095.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1350.0,,12.0,,1338.0,1095.0,,,,,,
11,2019-05-01,31.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1420.0,,12.0,,1408.0,1086.0,,,,,,
12,2019-04-01,30.0,PR,45,6522,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1352.0,,12.0,,1340.0,1086.0,,,21.0,,,C
