,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20438,0,SEGO,,1.0,1.0,,,77.3,808.0,,,,808.0,1045.0,,,87.0,,,C
1,2020-04-01,30.0,PR,45,20438,0,WILLIAMS FORK,,9.0,9.0,,,77.3,7269.0,1.0,,,7268.0,1045.0,,,783.0,,,C
2,2020-03-01,31.0,PR,45,20438,0,SEGO,,1.0,1.0,,,77.3,937.0,,,,937.0,1045.0,,,78.0,,,C
3,2020-03-01,31.0,PR,45,20438,0,WILLIAMS FORK,,8.0,8.0,,,77.3,8429.0,,,,8429.0,1045.0,,,705.0,,,C
4,2020-02-01,29.0,PR,45,20438,0,WILLIAMS FORK,,8.0,8.0,,,77.3,9579.0,1.0,,,9578.0,1055.0,,,634.0,,,C
5,2020-02-01,29.0,PR,45,20438,0,SEGO,,1.0,1.0,,,77.3,1064.0,,,,1064.0,1055.0,,,70.0,,,C
6,2020-01-01,31.0,PR,45,20438,0,SEGO,,1.0,1.0,,,75.6,940.0,,,,940.0,1055.0,,,60.0,,,C
7,2020-01-01,31.0,PR,45,20438,0,WILLIAMS FORK,,13.0,13.0,,,75.6,8459.0,,,,8459.0,1055.0,,,543.0,,,C
8,2019-12-01,31.0,PR,45,20438,0,SEGO,,1.0,1.0,,,75.6,980.0,,,,980.0,1055.0,,,71.0,,,C
9,2019-12-01,31.0,PR,45,20438,0,WILLIAMS FORK,,11.0,11.0,,,75.6,8819.0,,,,8819.0,1055.0,,,638.0,,,C
10,2019-11-01,30.0,PR,45,20438,0,WILLIAMS FORK,,7.0,7.0,,,75.6,7997.0,,,,7997.0,1061.0,,,449.0,,,C
11,2019-11-01,30.0,PR,45,20438,0,SEGO,,1.0,1.0,,,75.6,889.0,,,,889.0,1061.0,,,50.0,,,C
12,2019-10-01,31.0,PR,45,20438,0,SEGO,,1.0,1.0,,,75.6,939.0,,,,939.0,1061.0,,,27.0,,,C
13,2019-10-01,31.0,PR,45,20438,0,WILLIAMS FORK,,7.0,7.0,,,75.6,8455.0,,,,8455.0,1061.0,,,245.0,,,C
14,2019-09-01,30.0,PR,45,20438,0,WILLIAMS FORK,,9.0,9.0,,,75.6,9099.0,1.0,,,9098.0,1061.0,,,438.0,,,C
15,2019-09-01,30.0,PR,45,20438,0,SEGO,,1.0,1.0,,,75.6,1011.0,,,,1011.0,1061.0,,,49.0,,,C
16,2019-08-01,31.0,PR,45,20438,0,SEGO,,2.0,2.0,,,75.6,1058.0,1.0,,,1057.0,1046.0,,,150.0,,,C
17,2019-08-01,31.0,PR,45,20438,0,WILLIAMS FORK,,19.0,19.0,,,75.6,9518.0,6.0,,,9512.0,1046.0,,,1348.0,,,C
18,2019-07-01,31.0,PR,45,20438,0,WILLIAMS FORK,,18.0,18.0,,,71.3,9478.0,1.0,,,9477.0,1046.0,,,1296.0,,,C
19,2019-07-01,31.0,PR,45,20438,0,SEGO,,2.0,2.0,,,71.3,1053.0,,,,1053.0,1046.0,,,144.0,,,C
20,2019-06-01,30.0,PR,45,20438,0,SEGO,,2.0,2.0,,,71.3,1031.0,,,,1031.0,1046.0,,,134.0,,,C
21,2019-06-01,30.0,PR,45,20438,0,WILLIAMS FORK,,19.0,19.0,,,71.3,9282.0,1.0,,,9281.0,1046.0,,,1210.0,,,C
22,2019-05-01,31.0,PR,45,20438,0,WILLIAMS FORK,,22.0,22.0,,,71.3,9860.0,1.0,,,9859.0,1044.0,,,1332.0,,,C
23,2019-05-01,31.0,PR,45,20438,0,SEGO,,2.0,2.0,,,71.3,1095.0,,,,1095.0,1044.0,,,148.0,,,C
24,2019-04-01,30.0,PR,45,20438,0,SEGO,,2.0,2.0,,,71.3,1030.0,,,,1030.0,1044.0,,,138.0,,,C
25,2019-04-01,30.0,PR,45,20438,0,WILLIAMS FORK,,22.0,22.0,,,71.3,9272.0,4.0,,,9268.0,1044.0,,,1245.0,,,C
26,2019-03-01,31.0,PR,45,20438,0,SEGO,,2.0,2.0,,,71.3,1084.0,,,,1084.0,1044.0,,,144.0,,,C
27,2019-03-01,31.0,PR,45,20438,0,WILLIAMS FORK,,22.0,22.0,,,71.3,9759.0,,,,9759.0,1044.0,,,1292.0,,,C
28,2019-02-01,28.0,PR,45,20438,0,WILLIAMS FORK,,21.0,21.0,,,71.3,9224.0,1.0,,,9223.0,1019.0,,,1241.0,,,C
29,2019-02-01,28.0,PR,45,20438,0,SEGO,,2.0,2.0,,,71.3,1025.0,,,,1025.0,1019.0,,,138.0,,,C
30,2019-01-01,31.0,PR,45,20438,0,SEGO,,2.0,2.0,,,77.8,1204.0,,,,1204.0,1019.0,,,159.0,,,C
31,2019-01-01,31.0,PR,45,20438,0,WILLIAMS FORK,,20.0,20.0,,,77.8,10838.0,1.0,,,10837.0,1019.0,,,1435.0,,,C
32,2018-12-01,31.0,PR,45,20438,0,SEGO,,2.0,2.0,,,77.8,1173.0,,,,1173.0,1019.0,,,177.0,,,C
33,2018-12-01,31.0,PR,45,20438,0,WILLIAMS FORK,,22.0,22.0,,,77.8,10555.0,,,,10555.0,1019.0,,,1589.0,,,C
34,2018-11-01,30.0,PR,45,20438,0,WILLIAMS FORK,,24.0,24.0,,,77.8,9495.0,,,,9495.0,1064.0,,,1668.0,,,C
35,2018-11-01,30.0,PR,45,20438,0,SEGO,,3.0,3.0,,,77.8,1055.0,,,,1055.0,1064.0,,,185.0,,,C
36,2018-10-01,31.0,PR,45,20438,0,SEGO,,2.0,2.0,,,77.8,1022.0,,,,1022.0,1064.0,,,180.0,,,C
37,2018-10-01,31.0,PR,45,20438,0,WILLIAMS FORK,,18.0,18.0,,,77.8,9197.0,,,,9197.0,1064.0,,,1619.0,,,C
38,2018-09-01,30.0,PR,45,20438,0,WILLIAMS FORK,,23.0,23.0,,,77.8,9229.0,,,,9229.0,1064.0,,,1782.0,,,C
39,2018-09-01,30.0,PR,45,20438,0,SEGO,,3.0,3.0,,,77.8,1025.0,,,,1025.0,1064.0,,,198.0,,,C
40,2018-08-01,31.0,PR,45,20438,0,SEGO,,2.0,2.0,,,77.8,1073.0,,,,1073.0,1066.0,,,207.0,,,C
41,2018-08-01,31.0,PR,45,20438,0,WILLIAMS FORK,,16.0,16.0,,,77.8,9660.0,,,,9660.0,1066.0,,,1865.0,,,C
