,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,7757,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-06-01,0.0,PA,123,7757,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-05-01,0.0,PA,123,7757,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-05-01,0.0,PA,123,7757,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-04-01,0.0,PA,123,7757,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-04-01,0.0,PA,123,7757,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-01-01,0.0,PA,123,7757,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-01-01,0.0,PA,123,7757,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-12-01,0.0,PA,123,7757,0,J SAND,,,,,,,,,,,,,,,,,,
9,2016-12-01,0.0,PA,123,7757,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
10,2016-11-01,0.0,PA,123,7757,0,J SAND,,,,,,,,,,,,,,,,,,
11,2016-11-01,2.0,PR,123,7757,0,NIOBRARA-CODELL,17.0,4.0,20.0,,1.0,47.6,43.0,,2.0,,41.0,1324.0,,,,,,
12,2016-10-01,0.0,TA,123,7757,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-10-01,25.0,PR,123,7757,0,NIOBRARA-CODELL,,104.0,87.0,,17.0,51.0,827.0,,24.0,,803.0,1327.0,,,,,,
14,2016-09-01,0.0,TA,123,7757,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-09-01,0.0,SI,123,7757,0,NIOBRARA-CODELL,3.0,,3.0,,,52.9,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-08-01,0.0,TA,123,7757,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-08-01,31.0,PR,123,7757,0,NIOBRARA-CODELL,24.0,17.0,38.0,,3.0,51.3,340.0,,30.0,,310.0,1324.0,0.0,0.0,69.0,0.0,0.0,M
18,2016-07-01,0.0,TA,123,7757,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-07-01,31.0,PR,123,7757,0,NIOBRARA-CODELL,34.0,127.0,136.0,-1.0,24.0,51.4,2318.0,,30.0,,2288.0,1324.0,0.0,0.0,21.0,0.0,0.0,M
20,2016-06-01,0.0,SI,123,7757,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
