,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,542.0,,38.0,,504.0,973.0,,,8.0,,,C
1,2020-03-01,31.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,966.0,,42.0,,924.0,973.0,,,,,,
2,2020-02-01,29.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,902.0,,39.0,,863.0,973.0,,,,,,
3,2020-01-01,31.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,971.0,,42.0,,929.0,971.0,,,,,,
4,2019-12-01,31.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,975.0,,42.0,,933.0,969.0,,,,,,C
5,2019-11-01,30.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,1018.0,,41.0,,977.0,969.0,,,,,,
6,2019-10-01,31.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,1047.0,,,,1047.0,969.0,,,,,,
7,2019-09-01,30.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,1048.0,,,,1048.0,969.0,,,,,,C
8,2019-08-01,31.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,1126.0,,,,1126.0,969.0,,,,,,
9,2019-07-01,31.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,1205.0,,,,1205.0,969.0,,,,,,
10,2019-06-01,30.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,897.0,,,,897.0,969.0,,,,,,
11,2019-05-01,31.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,919.0,,,,919.0,969.0,,,,,,C
12,2019-04-01,30.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,991.0,,41.0,,950.0,969.0,,,,,,
13,2019-03-01,31.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,1202.0,,42.0,,1160.0,969.0,,,,,,
14,2019-02-01,28.0,PR,67,8835,0,FRUITLAND COAL,,,,,,,872.0,,38.0,,834.0,969.0,,,15.0,,,C
