,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17726,0,WILLIAMS FORK,75.0,4.0,,,79.0,,5254.0,,90.0,,5164.0,1070.0,,,248.0,,,C
1,2020-03-01,31.0,PR,45,17726,0,WILLIAMS FORK,37.0,38.0,,,75.0,,6118.0,,93.0,,6025.0,1070.0,,,148.0,,,C
2,2020-02-01,28.0,PR,45,17726,0,WILLIAMS FORK,37.0,,,,37.0,,2438.0,,84.0,,2354.0,1070.0,,,20.0,,,C
3,2020-01-01,30.0,PR,45,17726,0,WILLIAMS FORK,36.0,1.0,,,37.0,,2367.0,,90.0,,2277.0,1070.0,,,31.0,,,C
4,2019-12-01,29.0,PR,45,17726,0,WILLIAMS FORK,36.0,1.0,1.0,,36.0,50.4,3105.0,,87.0,,3018.0,1070.0,,,48.0,,,C
5,2019-11-01,30.0,PR,45,17726,0,WILLIAMS FORK,36.0,,,,36.0,,3034.0,,90.0,,2944.0,1071.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,17726,0,WILLIAMS FORK,35.0,1.0,,,36.0,,3206.0,,93.0,,3113.0,1071.0,,,48.0,,,C
7,2019-09-01,30.0,PR,45,17726,0,WILLIAMS FORK,35.0,2.0,2.0,,35.0,47.5,3097.0,,90.0,,3007.0,1071.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,17726,0,WILLIAMS FORK,37.0,10.0,12.0,,35.0,53.3,3226.0,,93.0,,3133.0,1071.0,,,64.0,,,C
9,2019-07-01,31.0,PR,45,17726,0,WILLIAMS FORK,35.0,2.0,,,37.0,,3301.0,,93.0,,3208.0,1071.0,,,43.0,,,C
10,2019-06-01,30.0,PR,45,17726,0,WILLIAMS FORK,34.0,2.0,1.0,,35.0,49.5,3303.0,,90.0,,3213.0,1071.0,,,42.0,,,C
11,2019-05-01,31.0,PR,45,17726,0,WILLIAMS FORK,34.0,1.0,1.0,,34.0,49.8,3479.0,,93.0,,3386.0,1063.0,,,45.0,,,C
12,2019-04-01,30.0,PR,45,17726,0,WILLIAMS FORK,19.0,15.0,,,34.0,,3445.0,,90.0,,3355.0,1063.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,17726,0,WILLIAMS FORK,16.0,3.0,,,19.0,,3582.0,,93.0,,3489.0,1063.0,,,72.0,,,C
14,2019-02-01,28.0,PR,45,17726,0,WILLIAMS FORK,34.0,12.0,30.0,,16.0,53.0,3334.0,,84.0,,3250.0,1063.0,,,54.0,,,C
15,2019-01-01,31.0,PR,45,17726,0,WILLIAMS FORK,32.0,2.0,,,34.0,,3788.0,,93.0,,3695.0,1063.0,,,50.0,,,C
16,2018-12-01,31.0,PR,45,17726,0,WILLIAMS FORK,27.0,5.0,,,32.0,,3907.0,,93.0,,3814.0,1063.0,,,87.0,,,C
17,2018-11-01,30.0,PR,45,17726,0,WILLIAMS FORK,24.0,3.0,,,27.0,,3971.0,,90.0,,3881.0,1066.0,,,66.0,,,C
18,2018-10-01,31.0,PR,45,17726,0,WILLIAMS FORK,18.0,7.0,1.0,,24.0,49.2,4425.0,,93.0,,4332.0,1066.0,,,94.0,,,C
19,2018-09-01,30.0,PR,45,17726,0,WILLIAMS FORK,28.0,8.0,18.0,,18.0,52.4,5066.0,,90.0,,4976.0,1066.0,,,105.0,,,C
20,2018-08-01,31.0,PR,45,17726,0,WILLIAMS FORK,21.0,8.0,1.0,,28.0,49.4,6206.0,,93.0,,6113.0,1066.0,,,139.0,,,C
21,2018-07-01,31.0,PR,45,17726,0,WILLIAMS FORK,14.0,7.0,,,21.0,,3317.0,,93.0,,3224.0,1066.0,,,67.0,,,C
22,2018-06-01,30.0,PR,45,17726,0,WILLIAMS FORK,9.0,5.0,,,14.0,,2978.0,,90.0,,2888.0,1066.0,,,48.0,,,C
23,2018-05-01,31.0,PR,45,17726,0,WILLIAMS FORK,9.0,6.0,6.0,,9.0,52.3,3541.0,,93.0,,3448.0,1055.0,,,63.0,,,C
24,2018-04-01,30.0,PR,45,17726,0,WILLIAMS FORK,6.0,3.0,,,9.0,,4141.0,,90.0,,4051.0,1055.0,,,71.0,,,C
25,2018-03-01,22.0,PR,45,17726,0,WILLIAMS FORK,14.0,2.0,1.0,,15.0,48.3,5656.0,,66.0,,5590.0,1055.0,,,46.0,,,C
26,2018-02-01,0.0,SI,45,17726,0,WILLIAMS FORK,14.0,,,,14.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,17726,0,WILLIAMS FORK,14.0,,,,14.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,17726,0,WILLIAMS FORK,14.0,,,,14.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,17726,0,WILLIAMS FORK,44.0,,27.0,-3.0,14.0,52.2,,,,,,,,,,,,
30,2017-10-01,30.0,PR,45,17726,0,WILLIAMS FORK,44.0,,,,44.0,,90.0,,90.0,,,,,,,,,
31,2017-09-01,30.0,PR,45,17726,0,WILLIAMS FORK,44.0,,,,44.0,,117.0,,90.0,,27.0,1056.0,,,1.0,,,C
32,2017-08-01,31.0,PR,45,17726,0,WILLIAMS FORK,57.0,,12.0,-1.0,44.0,51.9,137.0,,93.0,,44.0,1056.0,,,1.0,,,C
33,2017-07-01,31.0,PR,45,17726,0,WILLIAMS FORK,56.0,1.0,,,57.0,,2649.0,,93.0,,2556.0,1056.0,,,90.0,,,M
34,2017-06-01,30.0,PR,45,17726,0,WILLIAMS FORK,40.0,17.0,1.0,,56.0,48.5,4917.0,,90.0,,4827.0,1056.0,,,148.0,,,C
35,2017-05-01,31.0,PR,45,17726,0,WILLIAMS FORK,38.0,2.0,,,40.0,,5005.0,,93.0,,4912.0,1056.0,,,143.0,,,C
36,2017-04-01,30.0,PR,45,17726,0,WILLIAMS FORK,37.0,2.0,1.0,,38.0,48.8,4917.0,,90.0,,4827.0,1056.0,,,146.0,,,C
37,2017-03-01,31.0,PR,45,17726,0,WILLIAMS FORK,91.0,9.0,57.0,-6.0,37.0,51.6,5166.0,,93.0,,5073.0,1056.0,,,135.0,,,M
38,2017-02-01,28.0,PR,45,17726,0,WILLIAMS FORK,89.0,2.0,,,91.0,,4762.0,,84.0,,4678.0,1056.0,,,126.0,,,M
39,2017-01-01,31.0,PR,45,17726,0,WILLIAMS FORK,77.0,12.0,,,89.0,,5347.0,,93.0,,5254.0,1059.0,,,141.0,,,M
40,2016-12-01,31.0,PR,45,17726,0,WILLIAMS FORK,65.0,12.0,,,77.0,,5446.0,,93.0,,5353.0,1059.0,,,159.0,,,C
41,2016-11-01,30.0,PR,45,17726,0,WILLIAMS FORK,61.0,4.0,,,65.0,,5299.0,,90.0,,5209.0,1059.0,,,115.0,,,C
42,2016-10-01,31.0,PR,45,17726,0,WILLIAMS FORK,55.0,6.0,,,61.0,,5669.0,,93.0,,5576.0,1059.0,,,204.0,,,M
43,2016-09-01,30.0,PR,45,17726,0,WILLIAMS FORK,53.0,2.0,,,55.0,,5617.0,,90.0,,5527.0,1059.0,,,144.0,,,M
44,2016-08-01,31.0,PR,45,17726,0,WILLIAMS FORK,45.0,8.0,,,53.0,,5825.0,,93.0,,5732.0,1059.0,,,190.0,,,M
45,2016-07-01,31.0,PR,45,17726,0,WILLIAMS FORK,41.0,5.0,1.0,,45.0,49.4,5824.0,,93.0,,5731.0,1057.0,,,190.0,,,M
46,2016-06-01,30.0,PR,45,17726,0,WILLIAMS FORK,34.0,7.0,,,41.0,,5580.0,,90.0,,5490.0,1057.0,,,171.0,,,M
47,2016-05-01,31.0,PR,45,17726,0,WILLIAMS FORK,22.0,13.0,1.0,,34.0,48.5,5381.0,,93.0,,5288.0,1057.0,,,184.0,,,M
48,2016-04-01,30.0,PR,45,17726,0,WILLIAMS FORK,15.0,7.0,,,22.0,,5773.0,,90.0,,5683.0,1057.0,,,190.0,,,C
49,2016-03-01,31.0,PR,45,17726,0,WILLIAMS FORK,9.0,6.0,,,15.0,,6077.0,,93.0,,5984.0,1057.0,,,234.0,,,M
50,2016-02-01,29.0,PR,45,17726,0,WILLIAMS FORK,39.0,12.0,42.0,,9.0,52.3,5539.0,,87.0,,5452.0,1057.0,,,131.0,,,C
51,2016-01-01,31.0,PR,45,17726,0,WILLIAMS FORK,27.0,12.0,,,39.0,,6062.0,,93.0,,5969.0,1065.0,,,165.0,,,C
52,2015-12-01,31.0,PR,45,17726,0,WILLIAMS FORK,77.0,5.0,51.0,-4.0,27.0,40.0,6171.0,,93.0,,6078.0,1065.0,,,167.0,,,M
53,2015-11-01,30.0,PR,45,17726,0,WILLIAMS FORK,69.0,8.0,,,77.0,,6101.0,,90.0,,6011.0,1065.0,,,180.0,,,M
54,2015-10-01,31.0,PR,45,17726,0,WILLIAMS FORK,62.0,7.0,,,69.0,,6271.0,,93.0,,6178.0,1065.0,,,215.0,,,C
55,2015-09-01,30.0,PR,45,17726,0,WILLIAMS FORK,60.0,3.0,1.0,,62.0,46.7,6189.0,,90.0,,6099.0,1065.0,,,190.0,,,C
56,2015-08-01,31.0,PR,45,17726,0,WILLIAMS FORK,48.0,12.0,,,60.0,,6497.0,,93.0,,6404.0,1065.0,,,241.0,,,C
57,2015-07-01,31.0,PR,45,17726,0,WILLIAMS FORK,42.0,6.0,,,48.0,,6668.0,,93.0,,6575.0,1073.0,,,172.0,,,C
58,2015-06-01,30.0,PR,45,17726,0,WILLIAMS FORK,35.0,7.0,,,42.0,,6579.0,,90.0,,6489.0,1073.0,,,189.0,,,C
59,2015-05-01,31.0,PR,45,17726,0,WILLIAMS FORK,27.0,8.0,,,35.0,,6895.0,,93.0,,6802.0,1073.0,,,226.0,,,C
60,2015-04-01,30.0,PR,45,17726,0,WILLIAMS FORK,20.0,7.0,,,27.0,,6762.0,,90.0,,6672.0,1073.0,,,252.0,,,C
