,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43136,0,NOT COMPLETED,81.0,1394.0,1203.0,,272.0,41.0,1864.0,,146.0,,1718.0,1175.0,,,4365.0,,,M
1,2020-03-01,31,PR,123,43136,0,NOT COMPLETED,23.0,1180.0,1122.0,,81.0,46.0,978.0,,42.0,,936.0,1027.0,,,5674.0,,,M
2,2020-02-01,0,SI,123,43136,0,NOT COMPLETED,46.0,,22.0,,24.0,41.0,,,,,,,,,,,,
3,2020-01-01,0,SI,123,43136,0,NOT COMPLETED,54.0,,8.0,,46.0,50.0,,,,,,,,,,,,M
4,2019-12-01,0,SI,123,43136,0,NOT COMPLETED,63.0,,,,63.0,,,,,,,,,,,,,
5,2019-11-01,30,PR,123,43136,0,NOT COMPLETED,75.0,265.0,277.0,,63.0,55.0,81.0,,2.0,,79.0,988.0,,,549.0,,,M
6,2019-10-01,31,PR,123,43136,0,NOT COMPLETED,1.0,998.0,924.0,,75.0,54.0,532.0,,5.0,,527.0,1000.0,,,119.0,,,M
7,2019-09-01,3,PR,123,43136,0,NOT COMPLETED,,5.0,4.0,,1.0,46.0,65.0,,1.0,,64.0,991.0,,,,,,
8,2019-08-01,1,PR,123,43136,0,NOT COMPLETED,,,,,,,19.0,,,,19.0,968.0,,,,,,
9,2019-07-01,0,SI,123,43136,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,43136,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
11,2019-05-01,0,SI,123,43136,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
12,2019-04-01,0,SI,123,43136,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
13,2019-03-01,0,SI,123,43136,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
14,2019-02-01,1,PR,123,43136,0,NOT COMPLETED,1.0,,1.0,,,47.2728,34.0,,,,34.0,1.0,,,,,,M
15,2019-01-01,3,PR,123,43136,0,NOT COMPLETED,4.0,1.0,4.0,,1.0,48.2927,99.0,,,,99.0,1.0,,,,,,M
16,2018-12-01,7,PR,123,43136,0,NOT COMPLETED,33.0,2.0,31.0,,4.0,48.4479,153.0,,,,153.0,1.0,,,122.0,,,M
17,2018-11-01,15,PR,123,43136,0,NOT COMPLETED,242.0,6.0,215.0,,33.0,48.6225,144.0,,,,144.0,1.0,,,152.0,,,M
18,2018-10-01,30,PR,123,43136,0,NOT COMPLETED,146.0,2615.0,2519.0,,242.0,47.7245,12042.0,,,,12042.0,1.0,,,424.0,,,M
19,2018-09-01,25,PR,123,43136,0,NOT COMPLETED,169.0,2498.0,2521.0,,146.0,46.6084,12231.0,,,,12231.0,1.0,,,555.0,,,M
20,2018-08-01,25,PR,123,43136,0,NOT COMPLETED,143.0,1844.0,1818.0,,169.0,47.0885,9250.0,,,,9250.0,1.0,,,452.0,,,M
