,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10101,0,COZZETTE,6.0,3.0,8.0,,1.0,51.0,149.0,,8.0,,141.0,1077.0,,,1.0,,,C
1,2020-04-01,30.0,PR,103,10101,0,CORCORAN,19.0,9.0,26.0,,2.0,51.0,477.0,,26.0,,451.0,1077.0,,,2.0,,,C
2,2020-04-01,30.0,PR,103,10101,0,SEGO,18.0,8.0,24.0,,2.0,51.0,453.0,,25.0,,428.0,1077.0,,,2.0,,,C
3,2020-04-01,30.0,PR,103,10101,0,WILLIAMS FORK,87.0,40.0,118.0,,9.0,51.0,2205.0,,121.0,,2084.0,1077.0,,,11.0,,,I
4,2020-03-01,31.0,PR,103,10101,0,WILLIAMS FORK,87.0,,,,87.0,,2303.0,,140.0,,2163.0,1077.0,,,,,,
5,2020-03-01,31.0,PR,103,10101,0,SEGO,18.0,,,,18.0,,474.0,,29.0,,445.0,1077.0,,,,,,
6,2020-03-01,31.0,PR,103,10101,0,CORCORAN,19.0,,,,19.0,,498.0,,30.0,,468.0,1077.0,,,,,,
7,2020-03-01,31.0,PR,103,10101,0,COZZETTE,6.0,,,,6.0,,155.0,,9.0,,146.0,1077.0,,,,,,
8,2020-02-01,29.0,PR,103,10101,0,COZZETTE,6.0,,,,6.0,,147.0,,9.0,,138.0,1082.0,,,,,,
9,2020-02-01,29.0,PR,103,10101,0,CORCORAN,19.0,,,,19.0,,470.0,,28.0,,442.0,1082.0,,,,,,I
10,2020-02-01,29.0,PR,103,10101,0,SEGO,18.0,,,,18.0,,447.0,,27.0,,420.0,1082.0,,,,,,I
11,2020-02-01,29.0,PR,103,10101,0,WILLIAMS FORK,87.0,,,,87.0,,2173.0,,131.0,,2042.0,1082.0,,,,,,I
12,2020-01-01,31.0,PR,103,10101,0,WILLIAMS FORK,6.0,81.0,,,87.0,,2357.0,,140.0,,2217.0,1082.0,,,8.0,,,I
13,2020-01-01,31.0,PR,103,10101,0,SEGO,1.0,17.0,,,18.0,,485.0,,29.0,,456.0,1082.0,,,2.0,,,I
14,2020-01-01,31.0,PR,103,10101,0,CORCORAN,1.0,18.0,,,19.0,,509.0,,30.0,,479.0,1082.0,,,2.0,,,I
15,2020-01-01,31.0,PR,103,10101,0,COZZETTE,,6.0,,,6.0,,159.0,,9.0,,150.0,1082.0,,,1.0,,,I
16,2019-12-01,31.0,PR,103,10101,0,COZZETTE,,,,,,,161.0,,9.0,,152.0,1082.0,,,,,,
17,2019-12-01,31.0,PR,103,10101,0,CORCORAN,1.0,,,,1.0,,517.0,,30.0,,487.0,1082.0,,,,,,
18,2019-12-01,31.0,PR,103,10101,0,SEGO,1.0,,,,1.0,,492.0,,29.0,,463.0,1082.0,,,,,,
19,2019-12-01,31.0,PR,103,10101,0,WILLIAMS FORK,6.0,,,,6.0,,2393.0,,141.0,,2252.0,1082.0,,,,,,
20,2019-11-01,30.0,PR,103,10101,0,SEGO,1.0,,,,1.0,,488.0,,28.0,,460.0,1082.0,,,,,,
21,2019-11-01,30.0,PR,103,10101,0,WILLIAMS FORK,6.0,,,,6.0,,2374.0,,136.0,,2238.0,1082.0,,,,,,
22,2019-11-01,30.0,PR,103,10101,0,CORCORAN,1.0,,,,1.0,,513.0,,29.0,,484.0,1082.0,,,,,,
23,2019-11-01,30.0,PR,103,10101,0,COZZETTE,,,,,,,160.0,,9.0,,151.0,1082.0,,,,,,
24,2019-10-01,31.0,PR,103,10101,0,COZZETTE,8.0,,8.0,,,51.4,161.0,,7.0,,154.0,1082.0,,,,,,
25,2019-10-01,31.0,PR,103,10101,0,CORCORAN,25.0,3.0,27.0,,1.0,51.4,516.0,,22.0,,494.0,1082.0,,,,,,
26,2019-10-01,31.0,PR,103,10101,0,WILLIAMS FORK,116.0,14.0,124.0,,6.0,51.4,2385.0,,103.0,,2282.0,1082.0,,,1.0,,,I
