,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,21.0,6.0,19.0,,8.0,54.7,3201.0,,26.0,,3175.0,1066.0,,,24.0,,,C
1,2020-03-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,18.0,6.0,3.0,,21.0,54.2,3320.0,,27.0,,3293.0,1066.0,,,29.0,,,C
2,2020-02-01,29.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,16.0,6.0,4.0,,18.0,54.3,3123.0,,26.0,,3097.0,1066.0,,,26.0,,,C
3,2020-01-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,14.0,6.0,4.0,,16.0,54.2,3382.0,,29.0,,3353.0,1066.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,53.3,3483.0,,30.0,,3453.0,1066.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,52.5,3340.0,,28.0,,3312.0,1066.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,6.0,7.0,3.0,,10.0,52.8,3576.0,,30.0,,3546.0,1066.0,,,27.0,,,C
7,2019-09-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,19.0,4.0,17.0,,6.0,53.5,3449.0,,28.0,,3421.0,1066.0,,,27.0,,,C
8,2019-08-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,52.1,3551.0,,28.0,,3523.0,1065.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,16.0,5.0,3.0,,18.0,52.7,3520.0,,28.0,,3492.0,1066.0,,,18.0,,,C
10,2019-06-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,15.0,5.0,4.0,,16.0,53.1,3433.0,,27.0,,3406.0,1066.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,12.0,7.0,4.0,,15.0,52.7,3728.0,,31.0,,3697.0,1058.0,,,26.0,,,C
12,2019-04-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,10.0,6.0,4.0,,12.0,52.8,3614.0,,30.0,,3584.0,1058.0,,,27.0,,,C
13,2019-03-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,26.0,9.0,25.0,,10.0,53.8,3768.0,,34.0,,3734.0,1056.0,,,26.0,,,C
14,2019-02-01,28.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,24.0,6.0,4.0,,26.0,53.4,3465.0,,32.0,,3433.0,1054.0,,,18.0,,,C
15,2019-01-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,22.0,7.0,5.0,,24.0,53.7,3884.0,,35.0,,3849.0,1055.0,,,33.0,,,C
16,2018-12-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,21.0,9.0,8.0,,22.0,53.6,3981.0,,37.0,,3944.0,1055.0,,,26.0,,,C
17,2018-11-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,18.0,7.0,4.0,,21.0,53.3,3886.0,,35.0,,3851.0,1058.0,,,26.0,,,C
18,2018-10-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,15.0,7.0,4.0,,18.0,53.3,4095.0,,33.0,,4062.0,1059.0,,,26.0,,,C
19,2018-09-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,52.7,3989.0,,32.0,,3957.0,1057.0,,,26.0,,,C
20,2018-08-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,52.8,4079.0,,32.0,,4047.0,1057.0,,,26.0,,,C
21,2018-07-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,52.7,4166.0,,,,4166.0,1057.0,,,37.0,,,C
22,2018-06-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,53.1,3976.0,,,,3976.0,1058.0,,,26.0,,,C
23,2018-05-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,6.0,6.0,4.0,,8.0,53.0,4181.0,,,,4181.0,1058.0,,,27.0,,,C
24,2018-04-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,26.0,8.0,28.0,,6.0,54.3,4078.0,,,,4078.0,1057.0,,,34.0,,,C
25,2018-03-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,22.0,9.0,5.0,,26.0,53.9,4290.0,,,,4290.0,1057.0,,,25.0,,,C
26,2018-02-01,28.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,19.0,8.0,5.0,,22.0,54.1,3862.0,,,,3862.0,1058.0,,,25.0,,,C
27,2018-01-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,17.0,7.0,5.0,,19.0,54.0,4361.0,,,,4361.0,1058.0,,,34.0,,,C
28,2017-12-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,13.0,9.0,5.0,,17.0,52.9,4487.0,,,,4487.0,1063.0,,,17.0,,,C
29,2017-11-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,27.0,9.0,23.0,,13.0,45.6,4355.0,,,,4355.0,1062.0,,,25.0,,,C
30,2017-10-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,24.0,8.0,5.0,,27.0,53.5,4616.0,,,,4616.0,1063.0,,,29.0,,,C
31,2017-09-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,21.0,7.0,4.0,,24.0,53.1,4538.0,,,,4538.0,1075.0,,,25.0,,,C
32,2017-08-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,20.0,5.0,4.0,,21.0,52.6,4787.0,,,,4787.0,1064.0,,,30.0,,,C
33,2017-07-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,18.0,6.0,4.0,,20.0,53.2,4865.0,,,,4865.0,1063.0,,,28.0,,,C
34,2017-06-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,16.0,7.0,5.0,,18.0,53.7,4745.0,,,,4745.0,1063.0,,,33.0,,,C
35,2017-05-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,14.0,8.0,6.0,,16.0,53.6,5061.0,,,,5061.0,1063.0,,,33.0,,,C
36,2017-04-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,28.0,10.0,24.0,,14.0,54.4,5126.0,,,,5126.0,1063.0,,,42.0,,,C
37,2017-03-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,24.0,11.0,7.0,,28.0,54.2,5368.0,,,,5368.0,1062.0,,,33.0,,,C
38,2017-02-01,28.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,21.0,9.0,6.0,,24.0,54.0,4869.0,,,,4869.0,1063.0,,,7.0,,,C
39,2017-01-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,5539.0,,,,5539.0,1063.0,,,39.0,,,C
40,2016-12-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,5623.0,,,,5623.0,1068.0,,,35.0,,,C
41,2016-11-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,5597.0,,,,5597.0,1069.0,,,32.0,,,C
42,2016-10-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,5760.0,,,,5760.0,1070.0,,,,,,
43,2016-09-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,22.0,3.0,14.0,,11.0,54.4,5921.0,,,,5921.0,1067.0,,,,,,
44,2016-08-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,6202.0,,,,6202.0,1069.0,,,35.0,,,C
45,2016-07-01,31.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,6420.0,,,,6420.0,1069.0,,,48.0,,,C
46,2016-06-01,30.0,PR,45,22224,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,6218.0,,,,6218.0,1079.0,,,48.0,,,C
