,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,14301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-07-01,0.0,PA,123,14301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-06-01,,PA,123,14301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-05-01,,PA,123,14301,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
4,2015-04-01,,PA,123,14301,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2015-03-01,4.0,PR,123,14301,0,NIOBRARA-CODELL,13.0,,5.0,-1.0,7.0,60.0,,,,,,,,,,,,
6,2015-02-01,1.0,PR,123,14301,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
7,2015-01-01,1.0,PR,123,14301,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2014-12-01,12.0,PR,123,14301,0,NIOBRARA-CODELL,13.0,,,,13.0,,25.0,,,,25.0,1307.0,,,,,,
9,2014-11-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,13.0,,,,13.0,,22.0,,,,22.0,1307.0,,,,,,
10,2014-10-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,13.0,,,,13.0,,57.0,,,,57.0,1307.0,,,,,,
11,2014-09-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,13.0,,,,13.0,,44.0,,,,44.0,1307.0,,,,,,
12,2014-08-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,21.0,,,-8.0,13.0,,49.0,,,,49.0,1307.0,,,44.0,,,I
13,2014-07-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,21.0,,,,21.0,,46.0,,,,46.0,1308.0,,,,,,
14,2014-06-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,21.0,,,,21.0,,45.0,,,,45.0,1308.0,,,,,,
15,2014-05-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,25.0,19.0,,,44.0,,74.0,,,,74.0,1308.0,,,,,,
16,2014-04-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,30.0,,,-5.0,25.0,,74.0,,,,74.0,1308.0,,,,,,
17,2014-03-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,30.0,,,,30.0,,90.0,,,,90.0,1308.0,,,,,,
18,2014-02-01,28.0,PR,123,14301,0,NIOBRARA-CODELL,30.0,,,,30.0,,48.0,,,,48.0,1307.0,,,,,,
19,2014-01-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,30.0,,,,30.0,,50.0,,,,50.0,1307.0,,,,,,
20,2013-12-01,26.0,PR,123,14301,0,NIOBRARA-CODELL,28.0,2.0,,,30.0,,47.0,,,,47.0,1308.0,,,,,,
21,2013-11-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,27.0,1.0,,,28.0,,55.0,,,,55.0,1307.0,,,,,,
22,2013-10-01,3.0,PR,123,14301,0,NIOBRARA-CODELL,98.0,1.0,69.0,-3.0,27.0,46.6,5.0,,,,5.0,1308.0,,,,,,
23,2013-09-01,25.0,PR,123,14301,0,NIOBRARA-CODELL,135.0,,,-37.0,98.0,,47.0,,,,47.0,1308.0,,,40.0,,,I
24,2013-08-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,-3.0,135.0,,54.0,,,,54.0,1308.0,,,,,,
25,2013-07-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,59.0,,,,59.0,1307.0,,,,,,
26,2013-06-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,50.0,,,,50.0,1308.0,,,,,,
27,2013-05-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,63.0,,,,63.0,1308.0,,,,,,
28,2013-04-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,51.0,,,,51.0,1307.0,,,,,,
29,2013-03-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,56.0,,,,56.0,1308.0,,,,,,
30,2013-02-01,28.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,42.0,,,,42.0,1308.0,,,,,,
31,2013-01-01,25.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,47.0,,,,47.0,1307.0,,,,,,
32,2012-12-01,24.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,44.0,,,,44.0,1308.0,,,,,,
33,2012-11-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,52.0,,,,52.0,1307.0,,,,,,
34,2012-10-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,55.0,,,,55.0,1307.0,,,,,,
35,2012-09-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,54.0,,,,54.0,1308.0,,,40.0,,,I
36,2012-08-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,138.0,,,,138.0,,55.0,,,,55.0,1308.0,,,,,,
37,2012-07-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,148.0,,,-10.0,138.0,,51.0,,,,51.0,1307.0,,,,,,
38,2012-06-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,148.0,,,,148.0,,37.0,,,,37.0,1308.0,,,,,,
39,2012-05-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,148.0,,,,148.0,,60.0,,,,60.0,1307.0,,,,,,
40,2012-04-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,148.0,,,,148.0,,50.0,,,,50.0,1331.0,,,,,,
41,2012-03-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,148.0,,,,148.0,,15.0,,,,15.0,1330.0,,,,,,
42,2012-02-01,29.0,PR,123,14301,0,NIOBRARA-CODELL,147.0,2.0,,-1.0,148.0,,,,,,,,,,,,,
43,2012-01-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,147.0,,,,147.0,,10.0,,,,10.0,1331.0,,,,,,
44,2011-12-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,147.0,,,,147.0,,39.0,,,,39.0,1331.0,,,,,,
45,2011-11-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,145.0,2.0,,,147.0,,54.0,,,,54.0,1331.0,,,,,,
46,2011-10-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,139.0,6.0,,,145.0,,51.0,,,,51.0,1331.0,,,,,,
47,2011-09-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,136.0,3.0,,,139.0,,54.0,,,,54.0,1332.0,,,,,,
48,2011-08-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,135.0,1.0,,,136.0,,43.0,,,,43.0,1331.0,,,,,,
49,2011-07-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,133.0,2.0,,,135.0,,60.0,,,,60.0,1331.0,,,,,,
50,2011-06-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,155.0,,,-22.0,133.0,,68.0,,,,68.0,1331.0,,,,,,
51,2011-05-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,189.0,3.0,,-37.0,155.0,,56.0,,,,56.0,1332.0,,,64.0,,,I
52,2011-04-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,167.0,52.0,,-30.0,189.0,,48.0,,,,48.0,1331.0,,,,,,
53,2011-03-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,111.0,56.0,,,167.0,,53.0,,,,53.0,1298.0,,,,,,
54,2011-02-01,28.0,PR,123,14301,0,NIOBRARA-CODELL,109.0,2.0,,,111.0,,42.0,,,,42.0,1298.0,,,,,,
55,2011-01-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,107.0,2.0,,,109.0,,45.0,,,,45.0,1298.0,,,,,,
56,2010-12-01,28.0,PR,123,14301,0,NIOBRARA-CODELL,102.0,5.0,,,107.0,,56.0,,,,56.0,1299.0,,,,,,
57,2010-11-01,26.0,PR,123,14301,0,NIOBRARA-CODELL,98.0,4.0,,,102.0,,58.0,,,,58.0,1298.0,,,,,,
58,2010-10-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,86.0,12.0,,,98.0,,104.0,,,,104.0,1298.0,,,,,,
59,2010-09-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,77.0,9.0,,,86.0,,105.0,,,,105.0,1295.0,,,,,,
60,2010-08-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,69.0,8.0,,,77.0,,104.0,,,,104.0,1298.0,,,40.0,,,I
61,2010-07-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,60.0,10.0,,-1.0,69.0,,104.0,,,,104.0,1298.0,,,,,,
62,2010-06-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,50.0,10.0,,,60.0,,96.0,,,,96.0,1292.0,,,,,,
63,2010-05-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,12.0,,,50.0,,114.0,,,,114.0,1298.0,,,,,,
64,2010-04-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,56.0,,,,56.0,1304.0,,,,,,
65,2010-03-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,27.0,,,,27.0,1296.0,,,,,,
66,2010-02-01,28.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,27.0,,,,27.0,1296.0,,,,,,
67,2010-01-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,35.0,,,,35.0,1314.0,,,,,,
68,2009-12-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,39.0,,,,39.0,1308.0,,,,,,
69,2009-11-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,40.0,,,,40.0,1300.0,,,,,,
70,2009-10-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,44.0,,,,44.0,1295.0,,,,,,
71,2009-09-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,50.0,,,,50.0,1300.0,,,,,,
72,2009-08-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,7.0,,,,7.0,1286.0,,,,,,
73,2009-07-01,29.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,46.0,,,,46.0,1261.0,,,,,,
74,2009-06-01,22.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,42.0,,,,42.0,1262.0,,,,,,
75,2009-05-01,26.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,24.0,,,,24.0,1250.0,,,,,,
76,2009-04-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,40.0,,,,40.0,1275.0,,,,,,
77,2009-03-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,41.0,,,,41.0,1272.0,,,,,,
78,2009-02-01,28.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,49.0,,,,49.0,1271.0,,,,,,
79,2009-01-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,59.0,,,,59.0,1272.0,,,,,,
80,2008-12-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,63.0,,,,63.0,1250.0,,,,,,
81,2008-11-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,63.0,,,,63.0,1250.0,,,,,,
82,2008-10-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,38.0,,,,38.0,,71.0,,,,71.0,1249.0,,,,,,
83,2008-09-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,39.0,,,,38.0,,76.0,,,,76.0,1249.0,,,35.0,,,I
84,2008-08-01,27.0,PR,123,14301,0,NIOBRARA-CODELL,39.0,,,,39.0,,96.0,,,,96.0,1249.0,,,,,,
85,2008-07-01,29.0,PR,123,14301,0,NIOBRARA-CODELL,39.0,,,,39.0,,87.0,,,,87.0,1249.0,,,,,,
86,2008-06-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,39.0,,,,39.0,,87.0,,,,87.0,1249.0,,,,,,
87,2008-05-01,26.0,PR,123,14301,0,NIOBRARA-CODELL,185.0,10.0,156.0,,39.0,61.5,84.0,,,,84.0,1249.0,,,,,,
88,2008-04-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,222.0,,,-37.0,185.0,,184.0,,,,184.0,1249.0,,,,,,
89,2008-03-01,29.0,PR,123,14301,0,NIOBRARA-CODELL,187.0,35.0,,,222.0,,438.0,,,,438.0,1249.0,,,14.0,,,I
90,2008-02-01,23.0,PR,123,14301,0,NIOBRARA-CODELL,160.0,27.0,,,187.0,,572.0,,,,572.0,1249.0,,,,,,
91,2008-01-01,28.0,PR,123,14301,0,NIOBRARA-CODELL,112.0,48.0,,,160.0,,714.0,,,,714.0,1249.0,,,,,,
92,2007-12-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,70.0,42.0,,,112.0,,1001.0,,,,1001.0,1268.0,,,,,,
93,2007-11-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,226.0,37.0,193.0,,70.0,61.1,1185.0,,,,1185.0,1268.0,,,,,,
94,2007-10-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,206.0,20.0,,,226.0,,1071.0,,,,1071.0,1268.0,,,,,,
95,2007-09-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,132.0,74.0,,,206.0,,1225.0,,,,1225.0,1268.0,,,,,,
96,2007-08-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,77.0,55.0,,,132.0,,1418.0,,,,1418.0,1268.0,,,,,,
97,2007-07-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,226.0,44.0,193.0,,77.0,60.3,1486.0,,,,1486.0,1268.0,,,,,,
98,2007-06-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,207.0,19.0,,,226.0,,1492.0,,,,1492.0,1268.0,,,,,,
99,2007-05-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,87.0,120.0,,,207.0,,1925.0,,,,1925.0,1268.0,,,,,,
100,2007-04-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,226.0,56.0,195.0,,87.0,58.1,2149.0,,,,2149.0,1268.0,,,,,,
101,2007-03-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,139.0,87.0,,,226.0,,2452.0,,,,2452.0,1268.0,,,,,,
102,2007-02-01,24.0,PR,123,14301,0,NIOBRARA-CODELL,62.0,77.0,,,139.0,,1188.0,,,,1188.0,1268.0,,,,,,
103,2007-01-01,,SI,123,14301,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
104,2006-12-01,5.0,PR,123,14301,0,NIOBRARA-CODELL,62.0,,,,62.0,,33.0,,,,33.0,164.0,,,,,,
105,2006-11-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,59.0,3.0,,,62.0,,68.0,,,,68.0,877.0,,,,,,
106,2006-10-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,59.0,,,,59.0,,60.0,,,,60.0,703.0,,,,,,
107,2006-09-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,59.0,,,,59.0,,61.0,,,,61.0,1282.0,,,,,,
108,2006-08-01,19.0,PR,123,14301,0,NIOBRARA-CODELL,244.0,,182.0,,59.0,53.6,15.0,,,,15.0,165.0,,,,,,
109,2006-07-01,15.0,PR,123,14301,0,NIOBRARA-CODELL,244.0,,,,244.0,,43.0,,,,43.0,814.0,,,,,,
110,2006-06-01,30.0,PR,123,14301,0,NIOBRARA-CODELL,242.0,2.0,,,244.0,,54.0,,,,54.0,813.0,,,,,,
111,2006-05-01,31.0,PR,123,14301,0,NIOBRARA-CODELL,247.0,,,-5.0,242.0,,93.0,,,,93.0,662.0,,,,,,
112,2006-04-01,28.0,PR,123,14301,0,NIOBRARA-CODELL,232.0,15.0,,,247.0,,137.0,,,,137.0,661.0,,,30.0,,,I
